Price,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,
2010-01-04,547.9207153320312,555.849351768436,539.9030150867494,543.3328417046702,73015
2010-01-05,545.0699462890625,555.6266171762312,543.5109490772176,549.6578741190377,37549
2010-01-06,569.3905639648438,575.9383330083346,547.9209043871291,549.5244341147668,260136
2010-01-07,562.798095703125,582.6196352826969,559.5464506069567,574.6909977014611,216073
2010-01-08,550.2369995117188,571.8847803631139,547.8762103518546,570.1476010165642,137430
2010-01-11,550.1033325195312,568.7222362926735,547.7871297109585,568.7222362926735,72638
2010-01-12,591.1719360351562,605.7819941131792,545.2037947018613,550.637993781995,598903
2010-01-13,591.3055419921875,614.1560151948543,561.4173405371929,587.9648327153955,325132
2010-01-14,616.4722290039062,622.1737280157798,592.4191218028868,599.5459683809667,284092
2010-01-15,601.1939697265625,620.9264459639196,590.7264148627518,620.9264459639196,90092
2010-01-18,600.614990234375,614.601437145785,585.2922596251905,609.3453661851298,58346
2010-01-19,601.639404296875,617.8084577820347,596.8733478211437,605.6928414264162,65099
2010-01-20,599.5014038085938,610.236205007377,597.0515504308269,609.7017132925454,38374
2010-01-21,594.9579467773438,665.4691959114806,567.1632929368817,567.1632929368817,744683
2010-01-22,593.6216430664062,596.873287951668,562.129917458959,578.1653192248247,129833
2010-01-25,584.3123779296875,600.2586651342452,579.0563066278091,587.0740093349634,84094
2010-01-27,556.5621337890625,605.737382415117,543.4220113826781,575.5818824380481,221191
2010-01-28,561.9071655273438,579.0561356999975,549.6579011183054,561.2390238323053,144593
2010-01-29,578.0318603515625,587.0740699769481,548.0545903129741,552.3306879904519,78937
2010-02-01,579.9470825195312,590.5482874977905,550.5933752254442,565.6933907832602,139319
2010-02-02,564.9807739257812,596.873401520374,559.4574569474551,584.4014199960677,41759
2010-02-03,579.9026489257812,595.9825867672934,565.6934866924234,565.6934866924234,78384
2010-02-04,567.0741577148438,586.183022436449,565.6933423208893,579.0561771788631,41122
2010-02-05,552.6424560546875,563.0209494191846,547.9654624084047,560.3483816213087,144239
2010-02-08,557.3639526367188,570.1477116085322,554.2013710500719,562.4863734832016,55457
2010-02-09,554.6467895507812,563.8226476278063,551.4397304767389,557.6757209667828,64293
2010-02-10,549.9697265625,562.9317200701211,539.2794585139977,562.9317200701211,83657
2010-02-11,552.3751220703125,556.7848691083552,546.0945996214748,555.8940133177819,44387
2010-02-15,554.2904052734375,559.1455795191998,552.3305119370226,553.2213676014371,28708
2010-02-16,548.0543212890625,561.1499081765904,543.6891075353847,561.1499081765904,66236
2010-02-17,555.4485473632812,563.8226129702907,548.9898433241733,554.1122637689831,87458
2010-02-18,552.7314453125,559.4573951598616,549.078904216804,556.784827985531,28168
2010-02-19,534.69140625,555.8046894845705,532.7760454468577,549.5241156002417,53174
2010-02-22,521.4623413085938,550.4597366781459,517.6762047356092,538.9676768601516,138961
2010-02-23,510.72747802734375,523.7785336375789,504.31330716643123,522.9322099869189,223460
2010-02-24,503.645263671875,524.7140233716023,499.19098503544376,519.7697849598673,154592
2010-02-25,521.0615234375,538.0768456481592,495.3603037323477,498.8791946406773,399269
2010-02-26,526.0056762695312,533.6224804327258,513.2664526364066,517.2307163795459,51070
2010-03-02,566.762451171875,570.1476922197254,530.059182610526,531.8408941487127,179410
2010-03-03,565.4261474609375,586.1830752697996,561.5954786644253,574.1565228136562,128540
2010-03-04,559.0565185546875,571.8848631847956,556.7848472526009,567.4751163198509,63177
2010-03-05,563.8225708007812,565.6933459434719,558.0765409003533,563.0207789547626,28472
2010-03-08,570.9940185546875,578.8780703959925,566.5842716038214,567.3414772614306,121415
2010-03-09,584.8023071289062,594.2008250461611,570.147718185222,576.7400729261481,146054
2010-03-10,598.9223022460938,605.781902308705,586.183076057541,586.183076057541,184621
2010-03-11,612.6859741210938,626.8951326326288,601.32756456814,601.32756456814,425329
2010-03-12,610.236083984375,622.4408165387646,605.7818059990876,622.4408165387646,67003
2010-03-15,606.182861328125,619.1448027998044,581.3724938004495,581.3724938004495,51106
2010-03-16,600.4812622070312,614.6904212245335,597.8532270676725,610.2361428098629,42563
2010-03-17,607.697265625,619.1447401503139,605.7819040319617,607.5636155144088,89304
2010-03-18,608.8553466796875,614.5122586962643,605.8709474231289,610.2361621573108,32420
2010-03-19,601.32763671875,614.6904730902777,598.2541734785945,610.2361942997685,31070
2010-03-22,590.3701171875,605.7819108083617,579.9470940238874,596.784289470763,172437
2010-03-23,591.5726928710938,602.2184289317951,588.0538021231946,595.9824392830931,74806
2010-03-25,594.8690185546875,603.1094355095821,587.9648854303164,596.8734443004727,38523
2010-03-26,598.7886962890625,610.1471067634812,589.7464889462943,600.4367576281003,91410
2010-03-29,593.710693359375,607.4744225090983,590.6372308310279,605.6481251291403,58929
2010-03-30,600.0803833007812,603.1093144581018,588.0092993292405,596.9623883220466,47778
2010-03-31,607.5191040039062,612.017914773461,597.7642224352145,598.1205864930791,53149
2010-04-01,624.26708984375,628.0532263144399,610.2361135111934,610.2361135111934,67415
2010-04-05,624.4898071289062,638.743497448539,619.5901010815326,628.0532297088145,65203
2010-04-06,629.1668090820312,631.5275983274616,620.0355385785398,629.8349508261891,28932
2010-04-07,633.9329223632812,636.961853626437,625.5589110376186,627.9642324085343,42322
2010-04-08,640.2135620117188,644.0887631109015,620.9710435187307,632.3294553163295,95513
2010-04-09,627.1624755859375,645.8704471588135,623.643584343954,634.556567761465,60021
2010-04-12,627.2514038085938,636.8726877505585,626.405134490643,636.8726877505585,32164
2010-04-13,623.777099609375,630.7257623881012,621.8172064221675,630.592112299208,16345
2010-04-15,632.9083862304688,640.525190908292,626.2715009854371,640.525190908292,38897
2010-04-16,636.9617919921875,642.440576008379,628.3650131900202,632.4184499105999,66108
2010-04-19,628.4097290039062,634.1111737350914,623.6881495702281,629.8350765933212,19920
2010-04-20,633.2202758789062,635.1801694644405,625.5144060263468,631.6167463538405,163321
2010-04-21,638.9662475585938,641.3270369009322,630.8594824794425,636.9618222438404,15474
2010-04-22,644.177734375,646.4939918171483,633.4429340737953,638.9662502838206,27908
2010-04-23,650.636474609375,667.2509560795897,639.6344278573371,639.6344278573371,47363
2010-04-26,654.9572143554688,662.7076709188062,645.8704740527119,650.3247531841099,50647
2010-04-27,644.9795532226562,661.9058122160685,629.3005140097451,629.3005140097451,16109
2010-04-28,638.2982177734375,649.4339159202176,624.4899520714301,642.3070691062783,19954
2010-04-29,636.6500244140625,649.166535665489,628.9441011421641,637.8526578155659,49015
