Price,Close,High,Low,Open,Volume
2021-11-16,179.5,183.0500030517578,171.10000610351562,171.10000610351562,573368
2021-11-17,193.3000030517578,197.4499969482422,183.10000610351562,184.89999389648438,1088865
2021-11-18,206.1999969482422,212.0,193.6999969482422,194.89999389648438,583431
2021-11-22,195.89999389648438,215.0,195.89999389648438,210.0,246422
2021-11-23,199.25,202.60000610351562,186.5,186.5,117438
2021-11-24,194.6999969482422,204.0,193.0,204.0,160427
2021-11-25,191.0,197.1999969482422,190.0,195.0,89190
2021-11-26,190.4499969482422,197.0,181.4499969482422,187.89999389648438,97836
2021-11-29,187.75,194.4499969482422,182.10000610351562,188.0,152461
2021-11-30,189.14999389648438,192.4499969482422,184.0,184.0,167135
2021-12-01,188.0500030517578,195.0,186.3000030517578,186.3000030517578,389278
2021-12-02,188.10000610351562,192.0,184.0,185.10000610351562,158474
2021-12-03,191.3000030517578,193.0,185.0,187.0,72037
2021-12-06,196.0,200.85000610351562,193.0,193.0,363460
2021-12-07,196.25,204.0,195.14999389648438,198.89999389648438,140526
2021-12-08,196.60000610351562,199.75,192.0500030517578,198.0500030517578,139276
2021-12-09,194.9499969482422,201.0,193.0500030517578,201.0,89103
2021-12-10,198.75,200.9499969482422,194.0,197.89999389648438,186844
2021-12-13,205.0500030517578,218.60000610351562,200.39999389648438,201.6999969482422,228351
2021-12-14,190.64999389648438,205.0500030517578,185.14999389648438,192.0,1333939
2021-12-15,199.75,204.4499969482422,190.3000030517578,191.0,706761
2021-12-16,202.6999969482422,207.6999969482422,198.4499969482422,200.89999389648438,199658
2021-12-17,193.25,203.0,192.1999969482422,200.10000610351562,256277
2021-12-20,195.10000610351562,198.1999969482422,192.0,193.0,185408
2021-12-21,198.1999969482422,200.9499969482422,196.0500030517578,199.0,285324
2021-12-22,196.39999389648438,207.14999389648438,195.5,200.89999389648438,137533
2021-12-23,197.75,200.6999969482422,197.0500030517578,199.35000610351562,82330
2021-12-24,196.85000610351562,201.1999969482422,196.0,197.0,81655
2021-12-27,195.14999389648438,198.89999389648438,192.64999389648438,198.89999389648438,116538
2021-12-28,197.60000610351562,198.35000610351562,193.0500030517578,193.0500030517578,40313
2021-12-29,198.9499969482422,200.3000030517578,197.0,197.0,148028
2021-12-30,199.0500030517578,203.75,197.0,198.9499969482422,180713
2021-12-31,196.14999389648438,202.1999969482422,194.0,199.0500030517578,93501
2022-01-03,197.25,199.0,195.0500030517578,199.0,86153
2022-01-04,200.60000610351562,204.6999969482422,196.14999389648438,198.3000030517578,218681
2022-01-05,201.89999389648438,205.60000610351562,200.0,202.8000030517578,395953
2022-01-06,200.6999969482422,202.5,198.0,201.0,73662
2022-01-07,202.64999389648438,220.75,201.0,203.8000030517578,371847
2022-01-10,204.1999969482422,205.85000610351562,200.3000030517578,205.85000610351562,120109
2022-01-11,209.25,214.89999389648438,206.5,214.89999389648438,273115
2022-01-12,212.75,215.0,211.5500030517578,211.89999389648438,411887
2022-01-13,212.75,218.89999389648438,209.5500030517578,216.0,461496
2022-01-14,218.89999389648438,219.0500030517578,213.64999389648438,215.0,169648
2022-01-17,217.25,230.35000610351562,215.0,222.0,724079
2022-01-18,215.8000030517578,218.9499969482422,215.0,215.0,696700
2022-01-19,219.85000610351562,223.0,216.0,219.89999389648438,725487
2022-01-20,221.85000610351562,222.0,216.60000610351562,216.60000610351562,117077
2022-01-21,221.1999969482422,224.6999969482422,217.9499969482422,219.60000610351562,179110
2022-01-24,216.0500030517578,222.9499969482422,213.25,221.0,527718
2022-01-25,217.89999389648438,219.8000030517578,210.89999389648438,219.8000030517578,141368
2022-01-27,223.85000610351562,224.0,216.75,217.89999389648438,178234
2022-01-28,221.9499969482422,227.39999389648438,221.0,225.0,128265
2022-01-31,221.3000030517578,226.6999969482422,219.0,222.0,94526
2022-02-01,218.5,223.89999389648438,213.1999969482422,223.8000030517578,120772
2022-02-02,222.9499969482422,225.25,220.5500030517578,221.6999969482422,71083
2022-02-03,223.64999389648438,224.0,220.0,222.9499969482422,64986
2022-02-04,221.5500030517578,223.5,220.0,223.5,33871
2022-02-07,219.1999969482422,225.5500030517578,218.0,221.5500030517578,85338
2022-02-08,217.1999969482422,224.0,215.3000030517578,224.0,62195
2022-02-09,214.5,220.10000610351562,213.3000030517578,220.10000610351562,99318
2022-02-10,210.39999389648438,215.0,207.0,215.0,212193
2022-02-11,188.35000610351562,210.0,186.0,209.89999389648438,488096
2022-02-14,184.1999969482422,198.89999389648438,176.35000610351562,181.10000610351562,307774
2022-02-15,194.89999389648438,197.89999389648438,181.10000610351562,190.0,246696
2022-02-16,194.14999389648438,199.5,192.10000610351562,198.8000030517578,110766
2022-02-17,208.25,209.9499969482422,195.0,196.89999389648438,219506
2022-02-18,202.0500030517578,209.85000610351562,201.0,206.0,87916
2022-02-21,194.8000030517578,201.85000610351562,192.1999969482422,199.0,102030
2022-02-22,188.35000610351562,191.9499969482422,181.8000030517578,181.8000030517578,285661
2022-02-23,189.4499969482422,195.0,185.9499969482422,188.35000610351562,98934
2022-02-24,170.3000030517578,186.0,168.25,185.0,274272
2022-02-25,180.3000030517578,181.85000610351562,178.0,178.0,222890
2022-02-28,181.5,185.0,166.35000610351562,179.75,230853
2022-03-02,181.39999389648438,183.89999389648438,176.25,176.3000030517578,74173
2022-03-03,178.35000610351562,181.0,177.35000610351562,178.3000030517578,210381
2022-03-04,173.75,180.1999969482422,170.3000030517578,173.25,153468
2022-03-07,166.8000030517578,173.0,164.1999969482422,164.1999969482422,280786
2022-03-08,170.5500030517578,172.5500030517578,165.10000610351562,171.9499969482422,834190
2022-03-09,174.4499969482422,178.64999389648438,170.0500030517578,173.5,105933
2022-03-10,174.39999389648438,182.39999389648438,173.1999969482422,178.8000030517578,171956
2022-03-11,174.5,178.6999969482422,172.25,177.0,107660
2022-03-14,172.0,177.8000030517578,170.6999969482422,177.8000030517578,47196
2022-03-15,169.85000610351562,175.14999389648438,169.0,173.5,37008
2022-03-16,170.14999389648438,173.4499969482422,169.0,172.8000030517578,48013
2022-03-17,173.60000610351562,174.0,171.0,172.6999969482422,76522
2022-03-21,182.9499969482422,191.0,172.5,177.0,124293
2022-03-22,184.25,189.5500030517578,182.0,183.0,68316
2022-03-23,179.64999389648438,187.35000610351562,178.0,187.35000610351562,38282
2022-03-24,179.14999389648438,184.75,177.0500030517578,183.0,48727
2022-03-25,176.10000610351562,179.64999389648438,175.0,179.14999389648438,21597
2022-03-28,171.5500030517578,179.8000030517578,169.0,179.8000030517578,89449
2022-03-29,164.89999389648438,175.6999969482422,160.60000610351562,171.0,118601
2022-03-30,170.0,181.0,165.1999969482422,167.85000610351562,305568
2022-03-31,166.39999389648438,172.5500030517578,164.75,172.5500030517578,250130
2022-04-01,170.39999389648438,174.5500030517578,168.6999969482422,169.6999969482422,81724
2022-04-04,172.64999389648438,180.5500030517578,170.0,176.6999969482422,134060
2022-04-05,179.60000610351562,181.39999389648438,172.0,175.25,149767
2022-04-06,181.75,187.5,178.1999969482422,182.3000030517578,114793
2022-04-07,178.25,185.89999389648438,175.5500030517578,184.5,103548
2022-04-08,182.5500030517578,183.75,177.9499969482422,182.0,81053
2022-04-11,179.39999389648438,184.89999389648438,176.3000030517578,179.8000030517578,70683
2022-04-12,179.8000030517578,182.10000610351562,175.1999969482422,182.10000610351562,56344
2022-04-13,179.39999389648438,185.0,175.0500030517578,180.0,44057
2022-04-18,179.5,183.85000610351562,175.25,183.0,39420
2022-04-19,172.0,181.3000030517578,169.0,179.9499969482422,118630
2022-04-20,172.14999389648438,178.0,170.1999969482422,174.89999389648438,45743
2022-04-21,172.75,179.0,170.25,174.8000030517578,82006
2022-04-22,177.85000610351562,178.5,171.35000610351562,173.6999969482422,94015
2022-04-25,170.64999389648438,176.9499969482422,169.0,175.1999969482422,53627
2022-04-26,171.5500030517578,173.9499969482422,169.0,173.1999969482422,64659
2022-04-27,174.9499969482422,178.0,166.1999969482422,170.0,174083
2022-04-28,169.9499969482422,178.0,168.0,175.0500030517578,45544
2022-04-29,171.5,175.10000610351562,169.5,172.39999389648438,44045
2022-05-02,171.0,174.8000030517578,167.3000030517578,174.8000030517578,164698
2022-05-04,166.75,174.0,165.0,171.39999389648438,211916
2022-05-05,163.39999389648438,170.60000610351562,159.5,170.60000610351562,68489
2022-05-06,154.85000610351562,161.64999389648438,148.25,159.5,255430
2022-05-09,156.6999969482422,162.0,148.0,154.85000610351562,132981
2022-05-10,154.64999389648438,161.5,153.0,154.5,74830
2022-05-11,152.6999969482422,158.3000030517578,146.5,158.14999389648438,106920
2022-05-12,146.5500030517578,152.35000610351562,145.0,147.85000610351562,71987
2022-05-13,151.64999389648438,174.5500030517578,146.0,146.0,56326
2022-05-16,148.89999389648438,157.0,147.0,157.0,31603
2022-05-17,147.3000030517578,153.4499969482422,119.94999694824219,148.35000610351562,57779
2022-05-18,153.5,154.89999389648438,147.6999969482422,149.0,22865
2022-05-19,148.85000610351562,152.5500030517578,147.5,150.0,28915
2022-05-20,147.60000610351562,151.75,146.0,151.75,41116
2022-05-23,149.64999389648438,152.6999969482422,145.60000610351562,149.9499969482422,24004
2022-05-24,148.3000030517578,152.4499969482422,147.5,151.75,14982
2022-05-25,153.5,154.9499969482422,149.5,152.0,60413
2022-05-26,152.35000610351562,154.0,149.0,153.5,31696
2022-05-27,152.5,155.85000610351562,149.64999389648438,155.0,45142
2022-05-30,156.39999389648438,159.0,152.5,153.4499969482422,147799
2022-05-31,153.1999969482422,158.14999389648438,152.35000610351562,157.89999389648438,116377
2022-06-01,153.9499969482422,154.0,151.35000610351562,152.5,26228
2022-06-02,153.9499969482422,154.5,152.10000610351562,153.8000030517578,18768
2022-06-03,150.0,157.89999389648438,149.5,157.89999389648438,57767
2022-06-06,147.25,152.89999389648438,144.0,152.89999389648438,31002
2022-06-07,150.0,151.6999969482422,147.25,149.4499969482422,12200
2022-06-08,144.8000030517578,151.64999389648438,143.35000610351562,151.64999389648438,257336
2022-06-09,144.25,147.0,141.3000030517578,147.0,28679
2022-06-10,146.60000610351562,147.89999389648438,142.5,144.0,34916
2022-06-13,144.25,146.39999389648438,137.35000610351562,137.35000610351562,66791
2022-06-14,144.4499969482422,145.0,141.85000610351562,144.8000030517578,23887
2022-06-15,142.8000030517578,146.60000610351562,142.3000030517578,146.60000610351562,33441
2022-06-16,138.5500030517578,145.4499969482422,137.5500030517578,144.64999389648438,65217
2022-06-17,136.0,137.0,132.3000030517578,135.0500030517578,34137
2022-06-20,136.10000610351562,142.0,132.8000030517578,136.0,33495
2022-06-21,139.14999389648438,141.0,136.5,139.89999389648438,33426
2022-06-22,138.3000030517578,141.85000610351562,135.85000610351562,141.85000610351562,47157
2022-06-23,139.3000030517578,142.0,137.0,137.0,20686
2022-06-24,143.64999389648438,149.89999389648438,138.10000610351562,138.10000610351562,18064
2022-06-27,137.4499969482422,144.89999389648438,136.0,144.85000610351562,54774
2022-06-28,139.14999389648438,140.0,136.0,138.75,26225
2022-06-29,140.89999389648438,143.4499969482422,138.64999389648438,139.39999389648438,68262
2022-06-30,136.9499969482422,142.5,136.0,142.5,62406
2022-07-01,140.0500030517578,144.0,136.5,139.64999389648438,93359
2022-07-04,150.35000610351562,150.89999389648438,139.75,139.75,93949
2022-07-05,150.0500030517578,157.89999389648438,148.10000610351562,152.25,71673
2022-07-06,153.4499969482422,157.0,148.14999389648438,157.0,67603
2022-07-07,154.25,160.5,152.25,159.5500030517578,48213
2022-07-08,153.0,156.10000610351562,149.60000610351562,155.9499969482422,33079
2022-07-11,151.10000610351562,154.89999389648438,146.35000610351562,154.89999389648438,40925
2022-07-12,149.5500030517578,152.85000610351562,148.1999969482422,151.0500030517578,15975
2022-07-13,153.89999389648438,155.14999389648438,150.14999389648438,151.39999389648438,30682
2022-07-14,150.3000030517578,156.8000030517578,147.39999389648438,156.8000030517578,24898
2022-07-15,154.35000610351562,155.6999969482422,148.10000610351562,151.0,18945
2022-07-18,154.35000610351562,155.9499969482422,152.25,155.0,14839
2022-07-19,155.8000030517578,156.10000610351562,154.10000610351562,154.10000610351562,43488
2022-07-20,152.8000030517578,154.89999389648438,140.35000610351562,149.35000610351562,228671
2022-07-21,153.75,156.0,153.0,155.0,49659
2022-07-22,156.0,156.0,152.60000610351562,154.8000030517578,73225
2022-07-25,157.39999389648438,159.25,155.25,156.0,247641
2022-07-26,158.6999969482422,159.0,157.0500030517578,158.9499969482422,67856
2022-07-27,161.64999389648438,163.89999389648438,156.1999969482422,159.6999969482422,90724
2022-07-28,175.3000030517578,191.89999389648438,162.60000610351562,162.60000610351562,253371
2022-07-29,170.0500030517578,179.0,169.10000610351562,177.9499969482422,139471
2022-08-01,176.0500030517578,177.64999389648438,167.89999389648438,171.75,91123
2022-08-02,174.10000610351562,178.0500030517578,173.35000610351562,177.39999389648438,56983
2022-08-03,171.89999389648438,175.89999389648438,171.0,175.85000610351562,28268
2022-08-04,168.4499969482422,174.5500030517578,167.0,174.5,41561
2022-08-05,173.8000030517578,174.5,168.1999969482422,171.6999969482422,29447
2022-08-08,173.10000610351562,175.14999389648438,171.0,174.0,29274
2022-08-10,177.3000030517578,178.5500030517578,172.10000610351562,177.0,65618
2022-08-11,179.85000610351562,182.0,176.3000030517578,179.0,97830
2022-08-12,181.0,184.25,179.10000610351562,182.0,54575
2022-08-16,179.10000610351562,181.5,175.35000610351562,177.10000610351562,72439
2022-08-17,183.60000610351562,184.8000030517578,177.25,177.25,75898
2022-08-18,187.64999389648438,189.5,184.10000610351562,184.89999389648438,91570
2022-08-19,185.4499969482422,188.39999389648438,183.5,185.60000610351562,35395
2022-08-22,179.10000610351562,189.14999389648438,176.85000610351562,189.14999389648438,60603
2022-08-23,179.35000610351562,182.1999969482422,176.8000030517578,178.8000030517578,29623
2022-08-24,184.85000610351562,188.89999389648438,183.85000610351562,188.89999389648438,57439
2022-08-25,184.4499969482422,187.0,184.0,186.8000030517578,27415
2022-08-26,184.60000610351562,187.0,182.0,182.0,23513
2022-08-29,186.4499969482422,187.0,177.0,178.0,52656
2022-08-30,196.75,199.1999969482422,190.25,192.0,215090
2022-09-01,191.9499969482422,206.39999389648438,188.5,199.0,386212
2022-09-02,194.25,204.0,191.85000610351562,194.85000610351562,169277
2022-09-05,203.10000610351562,204.0,196.0500030517578,199.89999389648438,225878
2022-09-06,195.0500030517578,204.4499969482422,192.0,203.10000610351562,207673
2022-09-07,199.10000610351562,201.0,192.60000610351562,194.0,169388
2022-09-08,197.1999969482422,201.4499969482422,195.5,200.9499969482422,78436
2022-09-09,196.89999389648438,201.85000610351562,195.5,198.6999969482422,135876
2022-09-12,200.85000610351562,204.1999969482422,194.0,198.89999389648438,524422
2022-09-13,200.10000610351562,208.0,198.5,202.0,555087
2022-09-14,202.0,203.9499969482422,193.0500030517578,193.0500030517578,87068
2022-09-15,199.0,208.9499969482422,197.0,203.8000030517578,410471
2022-09-16,199.4499969482422,203.5,197.89999389648438,197.89999389648438,130044
2022-09-19,205.25,212.0,202.4499969482422,208.0,886233
2022-09-20,202.10000610351562,209.0,201.14999389648438,207.89999389648438,220982
2022-09-21,196.0500030517578,204.10000610351562,193.9499969482422,202.4499969482422,392136
2022-09-22,196.35000610351562,199.14999389648438,195.0,196.85000610351562,86110
2022-09-23,196.8000030517578,198.3000030517578,194.0,198.3000030517578,73497
2022-09-26,183.25,197.0500030517578,182.4499969482422,197.0,228268
2022-09-27,191.0500030517578,195.89999389648438,173.8000030517578,183.25,336532
2022-09-28,194.89999389648438,196.60000610351562,186.8000030517578,186.8000030517578,187078
2022-09-29,190.89999389648438,203.5,189.1999969482422,194.3000030517578,390769
2022-09-30,186.89999389648438,192.89999389648438,185.10000610351562,190.89999389648438,107307
2022-10-03,182.14999389648438,188.75,180.1999969482422,186.89999389648438,68457
2022-10-04,186.39999389648438,187.0,183.85000610351562,184.8000030517578,44884
2022-10-06,187.85000610351562,189.39999389648438,186.8000030517578,187.60000610351562,55968
2022-10-07,182.35000610351562,188.3000030517578,179.35000610351562,187.85000610351562,116282
2022-10-10,176.3000030517578,182.0,172.60000610351562,181.0,161962
2022-10-11,174.0500030517578,177.8000030517578,173.14999389648438,176.0,46723
2022-10-12,174.39999389648438,178.64999389648438,169.9499969482422,177.9499969482422,39195
2022-10-13,173.14999389648438,175.75,172.8000030517578,173.64999389648438,26069
2022-10-14,170.8000030517578,177.75,170.0,174.0,83698
2022-10-17,174.85000610351562,175.0,170.0,171.85000610351562,48146
2022-10-18,171.6999969482422,180.0,168.8000030517578,176.25,123711
2022-10-19,174.14999389648438,175.5,172.0,174.8000030517578,53236
2022-10-20,174.25,175.5,172.85000610351562,174.9499969482422,52392
2022-10-21,175.6999969482422,176.0,172.8000030517578,175.39999389648438,39273
2022-10-24,182.6999969482422,197.3000030517578,176.9499969482422,177.0,131936
2022-10-25,179.75,184.89999389648438,179.35000610351562,182.6999969482422,33704
2022-10-27,178.3000030517578,181.14999389648438,177.0500030517578,180.39999389648438,20611
2022-10-28,179.39999389648438,181.5,177.0,178.35000610351562,154772
2022-10-31,177.89999389648438,182.5,176.8000030517578,179.5500030517578,281022
2022-11-01,177.60000610351562,179.8000030517578,176.39999389648438,179.8000030517578,21911
2022-11-02,175.8000030517578,179.39999389648438,174.35000610351562,179.39999389648438,22735
2022-11-03,176.89999389648438,178.4499969482422,174.8000030517578,178.4499969482422,16356
2022-11-04,174.5,178.85000610351562,173.4499969482422,176.9499969482422,16764
2022-11-07,173.75,176.60000610351562,170.5,174.85000610351562,42190
2022-11-09,172.60000610351562,179.0,171.0500030517578,178.89999389648438,25578
2022-11-10,164.8000030517578,175.4499969482422,162.0,172.60000610351562,103937
2022-11-11,170.25,175.0,167.0,172.0,137926
2022-11-14,170.85000610351562,172.4499969482422,169.3000030517578,171.0,33094
2022-11-15,171.0,173.0500030517578,169.5500030517578,172.5500030517578,78370
2022-11-16,170.5500030517578,171.9499969482422,167.0,169.5,48624
2022-11-17,167.5500030517578,171.0,164.85000610351562,169.3000030517578,38378
2022-11-18,164.89999389648438,170.3000030517578,163.89999389648438,168.5,63750
2022-11-21,159.14999389648438,168.0,153.0,165.0,117646
2022-11-22,156.64999389648438,163.6999969482422,131.25,157.35000610351562,375946
2022-11-23,161.75,169.64999389648438,158.0,159.75,75449
2022-11-24,163.60000610351562,163.9499969482422,159.85000610351562,163.0,26132
2022-11-25,153.5500030517578,167.5500030517578,151.5500030517578,166.89999389648438,210461
2022-11-28,163.85000610351562,168.0,150.0,153.5,242890
2022-11-29,159.9499969482422,165.64999389648438,159.10000610351562,163.85000610351562,62039
2022-11-30,161.4499969482422,163.0,158.39999389648438,160.0500030517578,57459
2022-12-01,159.89999389648438,165.1999969482422,159.1999969482422,161.10000610351562,46271
2022-12-02,156.0,161.6999969482422,155.10000610351562,161.6999969482422,89513
2022-12-05,158.0500030517578,159.4499969482422,154.0500030517578,158.35000610351562,71888
2022-12-06,160.60000610351562,165.6999969482422,156.0,156.0,60474
2022-12-07,160.60000610351562,163.89999389648438,160.0,160.9499969482422,34111
2022-12-08,160.85000610351562,162.5500030517578,160.0,160.0,17507
2022-12-09,160.75,163.89999389648438,160.10000610351562,161.64999389648438,31654
2022-12-12,161.8000030517578,162.8000030517578,159.0,159.75,36712
2022-12-13,165.0,170.0,159.89999389648438,162.6999969482422,62543
2022-12-14,165.6999969482422,167.75,162.4499969482422,166.0,47967
2022-12-15,159.89999389648438,167.5,158.5,165.75,202036
2022-12-16,157.39999389648438,161.89999389648438,156.10000610351562,161.89999389648438,48101
2022-12-19,159.3000030517578,160.0,155.5500030517578,159.89999389648438,37301
2022-12-20,160.0,163.89999389648438,158.0,159.5,51534
2022-12-21,152.10000610351562,160.8000030517578,150.1999969482422,159.10000610351562,105654
2022-12-22,146.5500030517578,155.9499969482422,144.8000030517578,153.85000610351562,99092
2022-12-23,142.25,147.0,140.0,146.5500030517578,90272
2022-12-26,150.5500030517578,151.9499969482422,143.10000610351562,145.0500030517578,51980
2022-12-27,159.85000610351562,164.39999389648438,150.25,152.64999389648438,31810
2022-12-28,157.1999969482422,162.25,155.5,162.25,47643
2022-12-29,153.75,157.4499969482422,152.0,156.64999389648438,62839
2022-12-30,151.14999389648438,156.39999389648438,150.6999969482422,154.89999389648438,95885
2023-01-02,151.60000610351562,154.1999969482422,150.3000030517578,152.39999389648438,47299
2023-01-03,155.14999389648438,156.4499969482422,151.5500030517578,151.5500030517578,39116
2023-01-04,154.64999389648438,156.85000610351562,153.0,155.89999389648438,14779
2023-01-05,153.25,155.0,152.35000610351562,155.0,29602
2023-01-06,151.75,155.4499969482422,151.0,152.6999969482422,55065
2023-01-09,152.64999389648438,153.9499969482422,151.3000030517578,153.64999389648438,62288
2023-01-10,162.5500030517578,166.0,153.14999389648438,153.5,692071
2023-01-11,159.89999389648438,167.25,159.0,166.60000610351562,273220
2023-01-12,158.75,165.39999389648438,157.0,160.64999389648438,105211
2023-01-13,158.60000610351562,160.9499969482422,158.0,158.0,24587
2023-01-16,155.0,160.6999969482422,153.5500030517578,158.85000610351562,399930
2023-01-17,152.4499969482422,155.9499969482422,150.9499969482422,154.0,33249
2023-01-18,151.4499969482422,154.8000030517578,150.64999389648438,153.0500030517578,231767
2023-01-19,152.0,164.0,150.25,155.0,274985
2023-01-20,151.89999389648438,153.8000030517578,149.64999389648438,152.8000030517578,51610
2023-01-23,152.85000610351562,155.75,151.3000030517578,152.89999389648438,61083
2023-01-24,153.64999389648438,155.0,152.10000610351562,153.10000610351562,35987
2023-01-25,154.10000610351562,158.14999389648438,153.1999969482422,154.89999389648438,45042
2023-01-27,150.60000610351562,174.0,149.0,170.0,1001220
2023-01-30,154.60000610351562,157.64999389648438,147.60000610351562,152.39999389648438,108026
2023-01-31,152.25,157.60000610351562,150.14999389648438,155.8000030517578,157616
2023-02-01,152.3000030517578,155.89999389648438,150.3000030517578,152.89999389648438,95459
2023-02-02,154.0500030517578,155.0,151.8000030517578,152.0,45333
2023-02-03,153.60000610351562,157.0,151.0500030517578,157.0,45986
2023-02-06,152.5,155.85000610351562,146.75,155.85000610351562,30064
2023-02-07,151.4499969482422,169.0,149.1999969482422,153.35000610351562,487376
2023-02-08,151.14999389648438,154.9499969482422,149.9499969482422,152.35000610351562,142651
2023-02-09,148.75,152.89999389648438,148.0,150.1999969482422,82951
2023-02-10,149.1999969482422,150.8000030517578,147.85000610351562,149.0,36785
2023-02-13,151.10000610351562,152.3000030517578,149.0500030517578,149.1999969482422,31092
2023-02-14,151.0,153.35000610351562,150.14999389648438,153.35000610351562,27303
2023-02-15,153.10000610351562,159.6999969482422,149.8000030517578,152.8000030517578,2609485
2023-02-16,154.39999389648438,156.0,153.3000030517578,155.39999389648438,39012
2023-02-17,154.35000610351562,156.4499969482422,153.60000610351562,154.64999389648438,31125
2023-02-20,153.60000610351562,156.5500030517578,152.0,155.6999969482422,30398
2023-02-21,153.60000610351562,156.6999969482422,152.39999389648438,152.39999389648438,21475
