Price,Close,High,Low,Open,Volume
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
Date,,,,,
2017-09-18,575.4087524414062,601.7658486308118,542.2658632990225,542.2658632990225,30096870
2017-09-19,575.5977172851562,595.9948706202396,571.5978658320374,586.2440484887699,3969920
2017-09-20,558.5535888671875,574.702143148526,547.80778486278,574.702143148526,2513620
2017-09-21,550.0962524414062,557.9068447862945,534.1068681669261,557.9068447862945,1599700
2017-09-22,529.2613525390625,555.2901444159073,524.3560931486937,555.2901444159073,941685
2017-09-25,519.928466796875,538.4053123849244,498.7552251985177,521.371204604262,1658850
2017-09-26,524.3462524414062,533.1120531007548,520.5951458749178,520.5951458749178,531745
2017-09-27,517.3515014648438,539.0421237050297,511.4014604614401,528.933060093074,678235
2017-09-28,524.1372680664062,529.3310511097279,515.5107201815571,518.9832017588585,333980
2017-09-29,527.09228515625,534.0870453389875,525.3510647711184,526.5450566095697,292770
2017-10-03,536.4749755859375,540.2758182800964,513.1724886045553,530.3259873725439,405650
2017-10-04,541.8279418945312,547.0416431156411,532.7139243042536,539.310666475016,394840
2017-10-05,536.7238159179688,545.4498385944956,534.7040314669456,540.275913465243,365310
2017-10-06,532.7537841796875,546.2457533636648,530.0275400452881,537.5396507371946,246925
2017-10-09,523.689453125,539.2708611878654,517.6896760986612,532.7139568037425,226765
2017-10-10,529.8782348632812,533.5696440065284,521.769159079969,524.3560908342511,243150
2017-10-11,530.8135986328125,548.2357648700905,527.5898626540209,546.2457983914331,605790
2017-10-12,545.7879638671875,548.0366352087664,531.3209326204294,536.4948564696381,417460
2017-10-13,544.0667724609375,554.6036714884871,541.2907911377152,546.4447969332688,245930
2017-10-16,531.6890869140625,546.3352689710405,529.3906785005566,545.2507107271426,148510
2017-10-17,527.5699462890625,533.7090366323735,523.7691030076618,528.5351116152692,113105
2017-10-18,529.8683471679688,533.3110110044142,524.2367688098199,526.4456024293792,91700
2017-10-19,528.3062133789062,534.6940494028207,523.3810950025114,529.3310752496835,24115
2017-10-23,528.5250244140625,531.3905803243866,526.5549774990683,528.3359752141125,142015
2017-10-24,549.2903442382812,558.1854952005821,527.7290783885599,529.1121194132909,639245
2017-10-25,550.8526000976562,558.3249342733103,533.3110399513862,553.2107056212141,252415
2017-10-26,548.0864868164062,552.9022323603526,541.8678416418126,541.8877607396374,178670
2017-10-27,544.7134399414062,550.2256241509501,541.2707767416218,550.2256241509501,133125
2017-10-30,544.593994140625,553.2105197600389,543.2606902679519,545.2506561663693,314770
2017-10-31,542.1265258789062,549.0317116409385,532.3160062085905,543.2608212895148,246730
2017-11-01,539.7385864257812,545.688566284794,538.2858891508624,543.0617961694419,33920
2017-11-02,538.0868530273438,545.2507435556162,537.2908786861911,543.6388757778736,46935
2017-11-03,534.9725952148438,540.0768638421694,533.9278750102526,540.0570054740417,60235
2017-11-06,535.7785034179688,541.2708298006813,531.1319491441907,534.9029133937986,58490
2017-11-07,530.8433837890625,537.8878201580112,527.3410239701863,537.0918458525248,66220
2017-11-08,533.957763671875,539.0421132974908,527.5401098247835,529.5400357925192,65540
