Price,Close,High,Low,Open,Volume
Ticker,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS
Date,,,,,
2021-07-29,2300.520751953125,2521.399403332194,2101.18288957238,2101.18288957238,7860870
2021-07-30,2256.39501953125,2367.978444445832,2238.635084034925,2311.2663556502807,1432655
2021-08-02,2251.818359375,2276.1448142229624,2236.6453868883245,2267.4888063694357,493438
2021-08-03,2256.742919921875,2268.632510029047,2238.634899538208,2253.509336178098,329279
2021-08-04,2201.92138671875,2262.513674235162,2197.593262078678,2256.7429223508766,349040
2021-08-05,2120.882568359375,2203.811650192103,2109.391103741878,2201.0755409198555,303604
2021-08-06,2123.61865234375,2177.942954774274,2099.341998434773,2120.8825431040837,236079
2021-08-09,2068.69775390625,2145.8062955053265,2050.4405868979075,2133.419229984772,211519
2021-08-10,2033.5262451171875,2067.503773676973,2007.657574224213,2059.544182632981,193101
2021-08-11,2000.9913330078125,2047.6046606865375,1990.8925782476977,2033.6753772805066,132078
2021-08-12,2113.61962890625,2153.9150562301857,2006.8615716369054,2023.7259056021041,382918
2021-08-13,2147.547119140625,2185.206027162439,2120.2856200675947,2123.2206703509364,182102
2021-08-16,2117.897705078125,2157.049038244284,2050.5895146777993,2119.2409831459063,99656
2021-08-17,2159.58642578125,2173.963389086395,2117.2513006754457,2151.7261835728054,153911
2021-08-18,2191.375,2218.7360953461975,2137.5481661741364,2163.018955732123,170423
2021-08-20,2188.887451171875,2246.594483975497,2146.4529802473567,2168.98847434304,188841
2021-08-23,2172.322021484375,2233.063464312229,2118.544978829749,2233.063464312229,87957
2021-08-24,2133.419189453125,2173.9633573301053,2109.2916785079283,2172.669875172172,60029
2021-08-25,2180.48046875,2210.7766163739925,2042.8789773041854,2079.4433520349435,290102
2021-08-26,2127.748046875,2169.9835796582474,2100.337155735241,2169.9835796582474,209220
2021-08-27,2074.717041015625,2137.697350331454,2069.493559675099,2109.291512745774,221377
2021-08-30,2066.757568359375,2117.251224199663,2060.539137837172,2077.453268857564,109506
2021-08-31,2050.390625,2089.3925710786484,2040.64007775348,2077.453184958199,71756
2021-09-01,2040.0928955078125,2068.3991427439937,2033.675523772114,2063.5239903636816,62935
2021-09-02,2028.6011962890625,2070.1401885392715,2015.7663320754307,2043.6248993499185,78604
2021-09-03,2038.550537109375,2069.1950093013775,2030.6905386060118,2037.6551803356747,140229
2021-09-06,2028.949462890625,2072.4784755185347,2024.7209302353424,2051.584549457138,103904
2021-09-07,2055.5146484375,2088.447554463873,2020.8407032753967,2036.6604152074697,124097
2021-09-08,2046.012939453125,2062.529189313944,2032.183246104067,2062.529189313944,32946
2021-09-09,2036.7598876953125,2055.76338756994,2030.6907236400484,2030.6907236400484,28814
2021-09-13,2043.12744140625,2058.001877971598,2032.7799491872747,2035.5658545186698,32321
2021-09-14,2048.599609375,2054.569302262931,2031.2378011407523,2048.599609375,44506
2021-09-15,2170.033203125,2183.9126907787595,2049.5945981796103,2053.574393515881,220711
2021-09-16,2171.923583984375,2245.500004230962,2159.586315177531,2205.204575055343,170249
2021-09-17,2094.5166015625,2176.9482159519985,2074.468478180949,2176.9482159519985,70261
2021-09-20,2082.079345703125,2139.139752066559,2069.1450123185364,2069.4933415341598,49877
2021-09-21,2124.81298828125,2135.65783423177,2052.1319218611247,2072.478578478815,54112
2021-09-22,2253.907470703125,2304.89859917949,2141.279066747432,2170.580504656383,444739
2021-09-23,2237.192138671875,2343.1043882336935,2220.6758916810186,2268.4832293727477,215411
2021-09-24,2196.79736328125,2262.4639903257666,2186.0518666379307,2245.4007139461164,55394
2021-09-27,2174.212158203125,2223.7108676737143,2149.1892896739396,2206.796735794317,70392
2021-09-28,2199.1357421875,2214.5574511188183,2154.064505568025,2176.948331724175,51609
2021-09-29,2233.113037109375,2283.4077531958987,2182.2712934471733,2198.5385624150144,95251
2021-09-30,2180.629638671875,2269.777164761221,2170.083325190692,2235.3518327672964,82988
2021-10-01,2143.766357421875,2185.9025367103263,2131.2799441758007,2167.7945169403647,52643
2021-10-04,2189.18603515625,2223.7107121731556,2155.0592405221723,2157.845145924279,72425
2021-10-05,2239.232177734375,2298.3320475072946,2145.955714767358,2187.8927153543464,208603
2021-10-06,2265.747314453125,2310.271276390452,2213.7612359899895,2243.609702093225,157160
2021-10-07,2281.11962890625,2333.15551258724,2264.5040284215597,2282.1145779521294,125513
2021-10-08,2348.72607421875,2385.887513597268,2273.458285475295,2296.3421106682626,235645
2021-10-11,2388.076171875,2435.535183253423,2358.028765303672,2358.028765303672,210962
2021-10-12,2335.84130859375,2409.1689884374528,2320.2206606179025,2376.93274366045,81469
2021-10-13,2310.9677734375,2351.760678549128,2280.4228906305266,2347.6815337824337,86321
2021-10-14,2314.350830078125,2347.0845530917936,2294.252667133061,2326.7876918473694,61622
2021-10-18,2258.68310546875,2348.0793596065787,2248.584471487656,2316.2409954085233,50797
2021-10-19,2173.814208984375,2276.7416244704064,2154.0643760868356,2258.6831561273348,60814
2021-10-20,2094.06884765625,2189.3352023931548,2068.4987101621405,2178.838443185303,73985
2021-10-21,2133.866943359375,2161.0290980069763,2091.233527018398,2099.3422637176427,39244
2021-10-22,2124.3154296875,2188.8875141932244,2114.2663489366373,2143.816281796758,39784
2021-10-25,2300.57080078125,2467.4734937560816,2268.483695872527,2437.6250240735485,540769
2021-10-26,2546.9697265625,2649.1511783190726,2262.016443704788,2307.2866210474613,529655
2021-10-27,2636.0673828125,2792.821634649807,2593.831849494851,2711.235822736275,1015192
2021-10-28,2583.135986328125,2633.6296411403164,2566.9680672995905,2616.7155104643116,193161
2021-10-29,2492.34716796875,2650.7927913216536,2448.569413321794,2547.0693612774453,148875
2021-11-01,2652.3349609375,2686.3621664645593,2487.4221723850924,2521.200640674516,100413
2021-11-02,2863.412841796875,2891.321204134718,2652.334551672445,2670.9400455952,312765
2021-11-03,2764.962890625,2962.7587731957824,2738.1988633699066,2915.200168956909,157688
2021-11-04,2828.93798828125,2845.5535847576157,2772.076518281937,2799.7859396880876,35962
2021-11-08,2741.58154296875,2850.528441518951,2686.361882059744,2850.528441518951,49197
2021-11-09,2716.608154296875,2812.72030723593,2668.6018738497105,2741.5814667805466,70669
2021-11-10,2649.897216796875,2756.9535713518844,2636.6145519852175,2701.286229675421,60943
2021-11-11,2560.898681640625,2674.42243965347,2550.4021658704573,2649.8970482980417,66723
2021-11-12,2711.434326171875,2742.0787967195997,2512.245631972783,2571.942557881047,176939
2021-11-15,2665.070068359375,2758.9931419874647,2642.186244967485,2751.0335512424595,60232
2021-11-16,2621.19287109375,2694.2718190512,2609.0047470964455,2664.1746148945913,49200
2021-11-17,2567.017822265625,2666.462910979822,2548.461880517518,2616.6158765630844,60735
2021-11-18,2555.87451171875,2595.1251962101255,2450.8078134786033,2576.917583237423,91095
2021-11-22,2574.38037109375,2628.505734651245,2512.2458635645035,2559.008459836793,105631
2021-11-23,2606.417724609375,2661.488242032729,2542.6914434578707,2571.942843235366,68660
2021-11-24,2612.934814453125,2711.2358166816416,2592.0906830861823,2614.7257710970107,75085
2021-11-25,2568.8583984375,2625.769668307953,2558.113144933371,2610.7458431603272,44799
2021-11-26,2501.997802734375,2570.947806020673,2463.0456527589154,2552.0437780352268,93611
2021-11-29,2326.737548828125,2487.322186881341,2303.8537265854225,2477.671232169164,147930
2021-11-30,2343.751220703125,2586.7674834708514,2318.2308792172075,2365.9884252268325,131230
2021-12-01,2465.980712890625,2507.2710899674703,2362.7049741747637,2385.8873308499974,128467
2021-12-02,2516.922119140625,2547.069118618259,2445.6839254737347,2447.5742311722333,64896
2021-12-03,2585.921630859375,2670.492275707924,2516.921836987623,2516.921836987623,231193
2021-12-06,2515.03173828125,2617.4616732643613,2498.3165491083573,2606.765973183551,79040
2021-12-07,2496.724609375,2589.85192122354,2463.443618092897,2576.867789825315,56380
2021-12-08,2504.13720703125,2537.1196655200333,2493.3917104546176,2518.4643738617974,32147
2021-12-09,2477.472412109375,2533.0899552031074,2440.4603637758446,2520.205416283264,55129
2021-12-10,2482.19873046875,2521.897097073322,2469.164801843234,2475.4330289143404,40170
2021-12-13,2443.345703125,2510.7534894984983,2414.5419817358197,2507.271168431233,38154
2021-12-14,2429.217529296875,2467.4234697982783,2409.8160257954314,2432.351521161053,32348
2021-12-15,2471.254150390625,2528.1651794415866,2413.746054830889,2413.746054830889,62350
2021-12-16,2442.301025390625,2501.301543962967,2437.62481412461,2501.301543962967,31297
2021-12-17,2410.263671875,2457.4739478468523,2389.9170157754384,2442.599510610165,30722
2021-12-20,2446.579345703125,2482.546651284013,2304.948272590232,2387.877360588654,87036
2021-12-21,2497.17236328125,2511.250791753507,2457.523556113773,2502.296252480218,54079
2021-12-22,2534.831298828125,2564.9782994944408,2504.783890216158,2520.802664889557,83135
2021-12-23,2492.6953125,2554.829822442389,2475.432852000124,2543.089376894018,64838
2021-12-24,2487.4716796875,2524.0856024916316,2448.569083073822,2494.336729486417,29139
2021-12-27,2528.8115234375,2542.094187096649,2467.4730270057494,2497.3214910421093,35600
2021-12-28,2531.697265625,2545.9746365591495,2512.295762124441,2545.9746365591495,22133
2021-12-29,2577.514892578125,2646.564253765256,2526.324573870116,2547.0693570071635,119994
2021-12-30,2653.130615234375,2696.261500750099,2581.3947082938043,2586.866926792789,93064
2021-12-31,2642.33544921875,2706.2111177943157,2607.860568196493,2686.3619365115787,48777
2022-01-03,2626.117919921875,2686.212981386518,2616.7157010603923,2642.5843733902666,35056
2022-01-04,2601.144775390625,2676.4125631351453,2586.8671613945644,2660.194847349528,40623
2022-01-05,2562.1923828125,2625.4214345840674,2547.0692079716578,2615.322800317003,32074
2022-01-06,2616.665771484375,2637.112019652302,2536.1247078263414,2567.963072145856,44595
2022-01-07,2598.5078125,2655.51842907933,2586.8171637395344,2641.589145449839,32255
2022-01-10,2612.984375,2640.4946130940484,2568.9578891004285,2619.700279628748,31932
2022-01-11,2616.168212890625,2655.518488607529,2596.567769068377,2616.6656873171155,29955
2022-01-12,2765.46044921875,2784.762360587826,2611.143778688682,2641.589311989848,140522
2022-01-13,2729.094970703125,2806.949720246143,2703.5746291980063,2785.85685265751,84977
2022-01-14,2800.980224609375,2850.528730708949,2726.16011244067,2764.963121340373,80584
2022-01-17,2854.40869140625,2943.7053517199897,2789.289337006854,2821.426233812673,134195
2022-01-18,2597.462890625,2662.4828894415546,2584.876885937653,2586.866783463394,408371
2022-01-19,2593.18505859375,2636.6144791726188,2538.11454202617,2611.74075767099,94248
2022-01-20,2633.4306640625,2650.543735696471,2590.3991263114217,2637.111926225036,50727
2022-01-21,2592.6376953125,2626.6648965269314,2549.1086842431614,2626.6648965269314,49992
2022-01-24,2434.2421875,2585.723164469595,2401.756958681258,2558.013739171287,64974
