Price,Close,High,Low,Open,Volume
Ticker,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
Date,,,,,
2010-01-04,83.65835571289062,84.07687315207882,82.82133427869798,83.70241230293945,277835
2010-01-05,82.11647033691406,84.49538506941309,81.76404449988483,84.1429525102919,388213
2010-01-06,83.504150390625,84.58346935833151,80.70672566832327,82.38077484379163,693933
2010-01-07,81.12525939941406,85.7729474939332,80.6626987972199,85.20024541253554,1047170
2010-01-08,80.02392578125,82.99756474174045,79.42920202240788,81.94027357795893,487346
2010-01-11,81.47767639160156,83.17375401573757,80.02389653121224,81.45564809997171,458986
2010-01-12,80.17810821533203,83.59228590032556,79.78162575365367,83.59228590032556,1006773
2010-01-13,86.34567260742188,87.51309865536834,78.50407446498212,79.73758541807837,2226398
2010-01-14,88.83467102050781,91.10345050431069,87.00643718123204,88.1077844873236,2127881
2010-01-15,86.03726196289062,89.53954542091404,85.90509892781421,88.9888717098383,592696
2010-01-18,89.1650619506836,90.57479167048197,85.04602767178557,86.78615481218043,1156542
2010-01-19,86.80818939208984,90.42060693623266,86.12535276995608,89.42939443632268,301844
2010-01-20,89.05496215820312,92.38103317660202,86.3456498145923,87.73334506920426,1459712
2010-01-21,84.5394515991211,89.60565130892579,83.76850816502038,89.60565130892579,484270
2010-01-22,82.314697265625,84.7817111056918,79.4511943769489,83.26185322458177,425479
2010-01-25,80.4203872680664,83.5702380952754,79.9578200226905,82.1605147891558,152825
2010-01-27,75.8828353881836,82.22659368390362,74.51716193183852,79.73755126421614,242981
2010-01-28,78.52609252929688,79.73757502273624,75.88285799815644,75.88285799815644,359638
2010-01-29,80.64067840576172,81.41162178110916,76.21325939149067,78.85649382125335,315415
2010-02-01,81.01510620117188,82.29267312611205,78.45998579547269,78.72430511911885,136406
2010-02-02,78.19569396972656,82.7772981388337,77.53488528829226,81.49973737689811,132622
2010-02-03,79.75959777832031,81.67593864695637,77.97541324938204,78.85649136519427,190605
2010-02-04,77.55687713623047,80.57456466318025,77.13836651244507,79.29700450171106,122951
2010-02-05,74.58324432373047,77.09431495203576,74.09864879805278,77.09431495203576,127334
2010-02-08,75.35420227050781,76.96216703785468,74.45109591645195,75.8828477609991,71331
2010-02-09,75.2220458984375,77.16041510976513,74.60529389176763,76.21325880193082,152565
2010-02-10,76.83000946044922,78.59216570240532,76.12515099692233,76.21325746460161,205879
2010-02-11,78.50402069091797,79.20888553046377,76.74186531414276,77.53483657810946,144116
2010-02-15,77.68904876708984,80.17809121770411,77.42472270061262,78.41593536676555,109970
2010-02-16,77.79918670654297,78.32783213914195,76.65378266750236,77.9753996100455,76766
2010-02-17,79.42916870117188,80.61862244196308,78.6361972999476,79.25294909973844,155989
2010-02-18,80.08997344970703,82.07239850181814,79.95781043514826,80.8829448149695,158383
2010-02-19,77.4467544555664,79.73755581978277,76.89608072752924,79.73755581978277,96770
2010-02-22,77.4467544555664,80.15606650867274,76.76391768838202,78.59215177662888,130327
2010-02-23,75.75067138671875,77.53485548519977,75.3321607270975,77.51282719320056,53171
2010-02-24,73.57002258300781,75.57447663852025,73.21758999268268,75.33217881254093,78295
2010-02-25,73.32769012451172,75.50835608421642,72.79904484974837,73.74620068694564,84976
2010-02-26,73.34974670410156,74.60528559778334,72.57880342042482,74.01055523296735,90275
2010-03-02,74.71540832519531,75.24405371877025,73.92243687378748,73.92243687378748,77065
2010-03-03,76.34541320800781,76.65378917636792,74.58325713498786,75.6625763852942,90982
2010-03-04,77.00621032714844,78.15160757166903,75.77269991435699,75.77269991435699,100326
2010-03-05,78.90052795410156,79.89174058306219,77.31458505892823,77.31458505892823,172456
2010-03-08,78.87849426269531,80.64064992688469,78.45998363686842,79.69348722412867,116635
2010-03-09,77.88726043701172,79.2969832390663,77.71104088544955,78.63617504540741,59809
2010-03-10,76.58768463134766,78.52605295514944,76.27930204711997,77.09430163899664,50204
2010-03-11,75.77271270751953,77.00622332857199,75.3982518454188,76.65379076225814,39372
2010-03-12,80.48648834228516,81.4777012694613,76.1031258531914,76.32339539256388,436876
2010-03-15,81.21334075927734,82.60103546627498,79.7375329034441,81.0150928964867,944227
2010-03-16,82.62307739257812,83.70239642308933,80.90497153800773,81.94024070891902,294001
2010-03-17,80.37635040283203,84.14296072197783,80.13405257465912,82.9094500057188,157838
2010-03-18,80.00186920166016,81.67591169154697,79.31903254284299,80.39835153408802,87637
2010-03-19,80.50848388671875,82.16050475990724,79.78159739135188,80.24415785817254,142728
2010-03-22,80.28824615478516,81.32351566646861,78.41595509219071,79.29703323929398,90466
2010-03-23,76.5656967163086,81.23540713036013,76.23529239220666,81.23540713036013,267036
2010-03-25,76.83000946044922,77.71108758142726,76.21325746460161,76.65379652509064,84982
2010-03-26,76.16919708251953,78.1736510525,75.7947429329776,77.53487079097012,88234
2010-03-29,75.39823150634766,77.05025241334117,75.0458057571946,77.05025241334117,68618
2010-03-30,75.72863006591797,76.54362967503484,74.05458771544515,75.37620434292776,70685
2010-03-31,75.61852264404297,76.9841963409307,75.39825312661542,75.77271399507913,57937
2010-04-01,76.60973358154297,77.31459870875015,75.77271212481497,76.54365541678256,62116
2010-04-05,78.46000671386719,79.18689345030424,75.33217680112392,75.33217680112392,150218
2010-04-06,77.97539520263672,79.2089056237068,77.75512572466317,79.2089056237068,53447
2010-04-07,79.73754119873047,81.03712961418124,77.11633607832836,77.97538559212869,294239
2010-04-08,78.68025970458984,81.43362816118817,78.437961935991,79.51728102655936,189376
2010-04-09,79.12081146240234,80.50850670027339,78.30581157851488,79.29702438330621,77263
2010-04-12,79.89173126220703,81.67590840850605,78.4599798540821,79.60537694732801,229932
2010-04-13,79.95782470703125,80.83890266523545,79.51728572792915,80.4424202728801,71526
2010-04-15,78.65824890136719,80.70675279970361,78.26175972220719,80.61864633392109,68141
2010-04-16,78.12960052490234,79.71553701721699,77.57892673130165,78.85648724361836,77822
2010-04-19,76.69783782958984,77.53485918881441,75.88283804132546,77.53485918881441,45765
2010-04-20,78.70230865478516,79.95784779662736,77.11637190529811,79.2970391371511,100642
2010-04-21,79.80360412597656,80.66266019803842,79.2969871745304,79.2969871745304,173904
2010-04-22,84.2751235961914,86.52186877090261,78.6362222788367,80.11203081996564,1168626
2010-04-23,89.75980377197266,90.6188533102802,84.27509563437326,85.02401044412625,1229355
2010-04-26,98.2622299194336,99.40762734009026,90.04617314946451,90.31049925074251,3103064
2010-04-27,93.76872253417969,98.76883581473582,93.0638574927355,98.72478595095258,769535
2010-04-28,90.46465301513672,94.69382182401853,89.51749048077997,92.75545362687552,391061
2010-04-29,94.05506134033203,94.62776329244303,90.31048044387853,90.75101937287306,342237
2010-04-30,96.89656066894531,98.19614949474473,93.39427663938676,94.67183716873014,692293
2010-05-03,93.81277465820312,97.09478872218837,92.97575328315153,96.91857581862742,169242
2010-05-04,92.11670684814453,95.81723172955267,90.33252256807246,92.95372825257753,220741
2010-05-05,89.4734878540039,91.63212660932888,88.3280835825502,91.63212660932888,208632
2010-05-06,91.54402923583984,93.7467248058933,89.42944014416986,89.51754662255331,395984
2010-05-07,86.78619384765625,90.26644969382677,85.94917233187118,89.07699558957182,157121
2010-05-10,90.15630340576172,90.53076424353759,87.66726075164954,88.10779975040155,150395
2010-05-11,86.34567260742188,90.5307944940061,85.90513346146564,88.57039663891963,130405
2010-05-12,91.25763702392578,91.94047371256201,86.72009140453602,86.7861695554628,274009
2010-05-13,93.50439453125,95.06830918820502,92.02858632213236,92.51318186837456,451253
2010-05-14,91.8303451538086,95.50884817011058,90.37656523685908,93.74669232461811,334708
2010-05-17,89.60563659667969,90.70698417885171,87.44699802445938,89.86996270523784,109747
2010-05-18,89.78182983398438,92.3810066745322,88.68048257577085,90.31047517350882,154681
2010-05-19,87.93154907226562,90.17829296764711,87.22668428817217,88.98883952631705,132329
