Price,Close,High,Low,Open,Volume
Ticker,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS
Date,,,,,
2010-01-04,48.37479019165039,49.41825309862432,45.91222938604601,46.7469939797297,300820
2010-01-05,50.06520462036133,50.503455852847374,48.64609697547951,49.4182598227685,335943
2010-01-06,51.129520416259766,53.00774775534579,50.50344463656443,50.920831674080745,314773
2010-01-07,51.7764778137207,52.56950955892428,50.795626154328595,51.73474005501214,127542
2010-01-08,51.42170715332031,53.42515320473924,50.6704178694012,51.797351795279866,186378
2010-01-11,51.02518844604492,52.152127034013,50.503456910640395,51.75560877434702,63597
2010-01-12,48.89652633666992,52.006036926771365,48.14523717495386,52.006036926771365,74994
2010-01-13,48.666969299316406,49.3556566799448,46.85135282771218,47.60264207274975,40506
2010-01-14,49.41825866699219,50.294765888045035,47.99915105529994,48.458275932480994,37264
2010-01-15,51.359092712402344,55.92944869607548,49.66868969190957,49.66868969190957,204888
2010-01-18,50.48258972167969,52.17299766023242,50.08607622531738,51.40083477091587,38769
2010-01-19,50.440853118896484,51.77648057512492,50.127815135306655,50.127815135306655,45817
2010-01-20,49.7104377746582,51.108672013637396,49.46000640715388,50.29477603997463,35845
2010-01-21,50.41997528076172,54.00947462580644,49.50173037359591,49.50173037359591,468918
2010-01-22,49.06349563598633,49.66870281810212,48.0200323418108,49.35566478516572,68704
2010-01-25,48.24958801269531,48.833926228373784,46.788742473499134,48.43741271651362,37557
2010-01-27,45.494842529296875,48.41653295084316,45.32789152039684,48.41653295084316,45795
2010-01-28,45.244422912597656,47.3522133798354,45.077471860623625,45.11920962361713,38728
2010-01-29,47.56089782714844,47.97828015341684,44.40964956120133,44.86876964243858,68427
2010-02-01,48.980003356933594,49.6686906823895,47.45655610857575,47.581769380524015,55015
2010-02-02,48.040897369384766,50.023474603230476,47.64438383324799,49.04262281563903,44524
2010-02-03,48.95914840698242,49.626962267190855,48.41655263092651,48.41655263092651,46267
2010-02-04,49.6269416809082,51.54691170329102,48.8339148420927,49.89824184468599,97957
2010-02-05,48.02002716064453,48.833927869095106,47.373082280817464,48.37480292281607,36378
2010-02-08,48.87565994262695,49.64782279818153,47.602639212666936,48.83392218447486,22965
2010-02-09,49.042625427246094,49.564352283657065,48.62523821021989,48.72958740276704,16423
2010-02-10,49.230430603027344,49.960855625348294,48.62522361887157,49.25129947995825,22335
2010-02-11,49.230430603027344,49.87737534104492,48.875654918622196,49.85650646411401,8326
2010-02-15,49.06349563598633,50.50346772154497,48.85480202183496,50.08608526982354,10527
2010-02-16,48.708702087402344,49.60607331513841,48.08262624965465,48.97999747739072,20841
2010-02-17,48.082637786865234,49.43913416861053,47.64438172933656,48.83392706179909,22498
2010-02-18,48.437408447265625,50.086073768386974,47.99915243584412,48.1035016072484,15733
2010-02-19,48.52088928222656,48.83392727759576,47.8113377664779,48.22872016810992,22602
2010-02-22,47.9782829284668,48.813052405866294,47.393944771945165,48.813052405866294,43072
2010-02-23,47.43568420410156,48.12437155497566,47.16438877153397,47.99915350182568,18991
2010-02-24,46.66352462768555,47.37307605883612,46.55918023386345,47.20612502872077,24891
2010-02-25,46.162662506103516,47.915677001615634,46.03744923210132,47.164387804442,9340
2010-02-26,46.851348876953125,47.58176918006781,45.912235011557044,46.037448282977806,28468
2010-03-02,49.54347610473633,52.67385588855,47.18525921510628,47.58177271396789,97200
2010-03-03,49.6269416809082,50.29476004067326,49.25129713743878,49.25129713743878,18207
2010-03-04,49.6686897277832,50.816492361655925,49.313909244254845,50.50345441122154,30403
2010-03-05,49.60608673095703,50.31564304179349,49.272179845626106,49.293048727422985,26731
2010-03-08,50.39910888671875,50.920840384571676,49.73129524435177,49.87737738886582,22546
2010-03-09,49.48086929321289,50.48258986525204,49.25130683610586,50.08607636776205,15969
2010-03-10,49.60608673095703,50.08608056544696,49.251310963829226,49.251310963829226,13743
2010-03-11,48.93827438354492,49.5434815264171,48.85479885392972,49.334792702379104,10398
2010-03-12,48.06175994873047,49.04261638427503,47.999153310694936,48.83392281424295,15145
2010-03-15,48.416542053222656,48.833924430520796,47.99915489934405,48.416542053222656,12832
2010-03-16,48.082637786865234,48.83392706179909,47.790468674039694,48.83392706179909,26619
2010-03-17,48.082637786865234,48.83392706179909,47.936550842162106,48.83392706179909,29191
2010-03-18,48.458274841308594,48.666963620255245,48.270450163676635,48.2913190415713,11103
2010-03-19,48.312191009521484,48.75044702650033,48.22871549260372,48.41654018224898,7636
2010-03-22,48.29132080078125,48.77131456300424,48.0408894803423,48.416538849290795,9325
2010-03-23,48.353919982910156,48.83391367114134,48.103493477655014,48.41653138580335,20305
2010-03-25,49.14696502685547,49.46000302065709,48.20785104545058,48.416544633511904,32676
2010-03-26,48.750450134277344,50.08607759642725,48.249587447680845,49.20957028317366,23529
2010-03-29,50.169551849365234,51.54692181436755,49.46000037512248,49.66869395202113,124729
2010-03-30,50.12781524658203,51.588660765437574,48.4582809225904,50.503459872407575,26281
2010-03-31,49.50173568725586,50.920843342144956,49.37652241325692,50.628674259567205,19002
2010-04-01,51.046058654785156,51.33822774903135,49.6686934794677,49.8773822778004,50715
2010-04-05,52.00603485107422,52.17299064511414,51.4216967368042,52.17299064511414,110982
2010-04-06,51.46342849731445,52.36080444138621,51.33821524880273,52.172984568618624,74397
2010-04-07,53.96773910522461,55.178153113687266,51.75560464111076,52.13124921490746,628788
2010-04-08,52.77821731567383,54.46862088064749,52.54865480449072,54.21818948450061,148081
2010-04-09,52.15212631225586,53.7381849992287,51.85995722966242,53.7381849992287,78541
2010-04-12,51.65126419067383,53.42514758335504,51.40083286352421,53.42514758335504,42552
2010-04-13,51.52606201171875,52.173006959838794,51.33823728176271,52.173006959838794,89547
2010-04-15,51.00431823730469,52.172994553390204,50.71214915828331,51.46343834629248,60810
2010-04-16,50.48258972167969,51.7138727473241,50.37824532173709,51.7138727473241,21709
2010-04-19,50.253028869628906,50.69128491654068,49.6686954347142,50.086077824390586,25083
2010-04-20,50.06520462036133,50.795624933364806,49.8773799341072,50.10694237806665,20665
2010-04-21,50.211280822753906,51.6512571758644,49.71042301305694,50.33649885761287,88567
2010-04-22,50.69127655029297,51.17126550271484,50.31563198392372,50.71214542750349,32652
2010-04-23,50.96259307861328,51.54693138111418,50.3365170083025,50.920855310803404,30031
2010-04-26,51.192134857177734,52.17299120153592,50.9208394509117,52.15212232413084,64962
2010-04-27,52.08951187133789,53.11210598927397,50.503453276543496,51.94342972682128,386134
2010-04-28,50.04433822631836,52.75733082451161,49.58521331560292,52.75733082451161,180721
2010-04-29,51.02518844604492,51.88082682666586,50.08607454826495,50.12781230684447,110221
2010-04-30,50.64955139160156,52.089523383544886,50.357382261416646,51.338234063972806,95107
2010-05-03,50.211280822753906,51.922557345382586,49.89824290047594,50.586930150751165,79410
2010-05-04,49.376522064208984,51.96430125453556,49.00087269170723,51.12953177070304,111709
2010-05-05,49.06349563598633,49.29305335731339,48.06177010932481,49.25131558979938,51567
2010-05-06,49.1678352355957,49.6686979498345,48.416545940818345,49.063490827037974,33505
2010-05-07,47.790470123291016,48.75045301552063,47.41482069785176,48.124377008563016,50055
2010-05-10,50.12781524658203,50.503459872407575,48.16611181881929,48.16611181881929,39555
2010-05-11,50.211280822753906,51.317350377206544,49.41825396715886,50.54518762141176,31057
2010-05-12,50.02347946166992,50.89998692398114,49.75217919167493,50.7121621904211,27484
2010-05-13,48.854793548583984,50.69128366017219,48.646099970627894,50.69128366017219,41884
2010-05-14,47.9574089050293,49.647816557177244,47.6443709816589,48.41653374014836,28365
2010-05-17,47.87393569946289,50.044332390886076,47.18525319027415,50.044332390886076,56605
2010-05-18,48.813053131103516,49.04261557670061,47.5817701636921,47.5817701636921,21507
2010-05-19,47.41481018066406,49.04261125895224,47.20612140902183,48.040886048750345,25696
2010-05-20,47.68610763549805,48.83391492026147,47.456549999808985,48.83391492026147,15244
2010-05-21,46.809608459472656,47.16438896436452,45.95397484625443,47.16438896436452,29820
2010-05-24,45.97484588623047,48.27045617666465,45.6409390217415,47.16439118072639,67593
2010-05-25,45.244422912597656,46.66353073728092,44.72269609859801,45.11920962361713,46698
2010-05-26,46.037452697753906,46.53831538462758,45.49485224973752,46.53831538462758,12904
2010-05-27,47.24787139892578,47.47743388376083,46.16267039903722,47.164395868651596,15757
2010-05-28,47.93654251098633,48.750443064529335,46.97655981470939,47.87393587838607,40545
2010-05-31,48.29132080078125,48.750445684349344,47.37307581022521,47.9574139657227,60111
2010-06-01,48.416542053222656,49.66869396169754,48.312192876462774,48.81305555048491,67365
2010-06-02,48.58349609375,49.12609656135183,48.37480250392297,49.12609656135183,42033
2010-06-03,49.0217399597168,49.83563568206804,48.562615131628775,49.5852043918909,106191
2010-06-04,48.79218292236328,49.209565267599224,48.43740721242572,48.83392067922887,43143
2010-06-07,48.416542053222656,48.62523085358149,46.308751733535125,47.28960342496307,38086
2010-06-08,48.666969299316406,49.00087616117539,48.33306243745743,48.41654273535757,29124
2010-06-09,48.437408447265625,49.04261549040565,48.22871488103728,48.833921924177304,20965
2010-06-10,48.47914505004883,48.79218300364227,48.24958261032561,48.24958261032561,13233
2010-06-11,48.60435485839844,50.08606900694174,48.37479243502869,48.45827271953208,46740
2010-06-14,48.833919525146484,49.3347821488569,48.70870625750887,48.9382639148445,26749
2010-06-15,49.334774017333984,49.56433163683315,48.75043597817771,48.75043597817771,23482
2010-06-16,49.25129699707031,49.731290695442894,49.04260823828181,49.731290695442894,11275
2010-06-17,48.833919525146484,49.45999541649452,48.750444013388076,49.272170738458115,17022
2010-06-18,48.62522888183594,49.04261601878955,48.437408969129045,48.98000460464032,8083
2010-06-21,49.46000671386719,49.66870031751179,48.72958626598267,48.72958626598267,27276
2010-06-22,49.31391525268555,49.543477718062114,48.87566397931268,49.25130861028666,9849
2010-06-23,50.39910888671875,51.42169822805694,49.10521935756023,49.39738842316828,34071
2010-06-24,50.69127655029297,51.338221296978844,50.12780731244919,50.46171412439739,19011
2010-06-25,50.1904182434082,51.21301242063889,50.08607384841741,51.06692549107156,26533
2010-06-28,49.98173141479492,50.879102800090585,49.960862534977835,50.08607581388037,10182
2010-06-29,50.148677825927734,50.524322404553644,49.62694632548177,50.086071192253414,35767
2010-06-30,51.29649353027344,53.800797495776905,49.731303551833776,50.04434154752171,1242538
2010-07-01,51.150390625,51.964291070470395,50.58692622983662,51.296477524915886,109371
2010-07-02,50.50345993041992,51.5469230636213,50.27390224450652,51.33822948166491,52812
2010-07-05,50.04433822631836,51.33822788574845,49.710431371516414,51.33822788574845,40158
2010-07-06,50.169551849365234,50.482589826422966,49.856513872307495,50.21128960942887,38550
2010-07-07,49.85651779174805,50.75389403340432,49.46000426339136,49.480873145063775,47610
2010-07-08,50.23215866088867,51.463441693289816,50.16955202057956,51.12953483506073,31183
2010-07-09,50.566070556640625,51.54692712552079,49.960868196780226,49.960868196780226,54001
2010-07-12,50.294769287109375,51.12953403126877,49.710431100249565,51.12953403126877,47098
2010-07-13,51.442569732666016,51.755607692046496,49.79390442035019,49.79390442035019,96939
2010-07-14,51.54691696166992,52.27733724718172,51.44256779475394,52.04777481186258,128095
2010-07-15,51.90169143676758,52.17299162179885,51.19213526953969,51.63039125173631,73437
2010-07-16,51.79734420776367,52.17299357127714,51.60952430258702,51.75560645105775,57492
2010-07-19,52.15212631225586,52.79907111444556,51.75560805807748,52.02690826166997,107376
2010-07-20,52.48603820800781,53.21645859655123,52.17300021626339,52.59038261306239,233494
2010-07-21,52.903419494628906,53.00776389749381,52.590381509453586,52.590381509453586,97086
2010-07-22,53.71731185913086,55.845966007854116,52.59037337615279,53.11210486295076,693235
2010-07-23,53.71731185913086,55.0946768702553,53.23731812702395,54.677294546764834,233476
2010-07-26,53.00775909423828,54.364260091466804,52.799070307418624,54.364260091466804,69879
2010-07-27,53.404273986816406,54.00947620714702,52.799066989905945,53.42514286418712,76030
2010-07-28,52.652976989746094,53.63382849849621,52.569501485149374,53.40427086085524,48904
2010-07-29,52.86167907714844,53.38340584183646,52.38168529492869,52.590378866752104,68650
2010-07-30,53.153839111328125,53.654696911161444,52.465156651195116,52.465156651195116,52180
2010-08-02,53.52947998046875,54.218162393322686,53.27904870945481,53.42513560778761,94053
2010-08-03,53.279052734375,54.21816648918741,52.59037026949514,53.92599744702935,80001
2010-08-04,54.009483337402344,54.21817691524078,53.112111938832165,53.63383871855754,119034
2010-08-05,54.05121994018555,55.09467816166003,53.842526385258665,54.259908718532465,232210
2010-08-06,54.635555267333984,55.094680149421905,54.05122189030047,54.05122189030047,133687
2010-08-09,55.741634368896484,56.01293461301294,54.46861345336762,55.09468947007299,265021
2010-08-10,55.17815399169922,56.34683026351191,54.96946521214695,55.9503168057826,277506
2010-08-11,55.011192321777344,57.5154954043884,54.05120979188171,55.88769457942797,660951
2010-08-12,53.404273986816406,54.0512187384683,52.61124231698965,53.84252518818129,342270
2010-08-13,53.09123992919922,54.13469820372294,52.924284121453724,53.84252912260347,110443
2010-08-16,52.86167907714844,53.59209941365988,52.63211662580072,53.57123531071592,86421
2010-08-17,53.09123992919922,53.42514676811002,52.63211504033425,53.00775963703637,101770
2010-08-18,53.654701232910156,54.21817048261573,52.65298077597798,52.65298077597798,105945
2010-08-19,54.36427688598633,54.88600379079045,53.216469097570354,53.42516272544097,120198
2010-08-20,55.449462890625,55.887709358764205,53.5294925465243,53.5503614259595,195802
2010-08-23,58.57985305786133,59.14331768005569,55.783374947154506,56.11728185446942,651567
2010-08-24,57.30681228637695,59.873722456476955,57.09811873276771,58.85113311929353,466777
2010-08-25,56.451168060302734,57.89114435393717,55.82509224160592,57.18159303316863,178347
2010-08-26,56.11727523803711,57.34855830626969,55.63728620511865,56.86856927335123,172293
2010-08-27,56.012916564941406,57.682450479350436,55.7207475328474,56.555516878341614,198382
2010-08-30,56.78508758544922,57.849419581974566,56.17988050648631,57.34855690401199,242131
2010-08-31,55.86684036254883,57.306812023772245,55.21989082698277,56.40943595691857,234073
2010-09-01,55.433258056640625,56.66896332795438,54.67449392531282,56.66896332795438,169272
2010-09-02,56.60392761230469,57.34101305666923,55.49829944575787,55.84516347616086,274845
2010-09-03,57.471092224121094,58.273213772502814,55.93188024308614,55.93188024308614,239136
2010-09-06,57.731239318847656,58.35993135711278,57.622845850848464,58.099787033914716,174831
2010-09-07,56.97247314453125,58.07810632754553,56.79904360174296,58.07810632754553,89082
2010-09-08,56.408809661865234,57.406044285320974,56.36545228196726,56.36545228196726,75579
2010-09-09,57.86131286621094,58.620077019178986,56.603928867394444,56.97247159774849,335277
2010-09-13,57.10254669189453,58.44664541217172,56.90743350652696,57.27597622383511,85989
2010-09-14,57.36268615722656,58.273206009010195,56.495528646709396,56.495528646709396,137577
2010-09-15,57.77459716796875,58.53336130873342,57.44941182736468,57.687877438389016,260868
2010-09-16,64.08318328857422,69.32950550786514,57.92634122980128,58.09977570672192,8801685
2010-09-17,65.0587387084961,66.94481444144215,62.56564975377886,64.95034526244191,2682730
2010-09-20,68.41899108886719,71.19390820590233,64.64684425778523,65.81750846249301,3135259
2010-09-21,64.38670349121094,69.28616275267576,63.84472621861972,68.91761999361033,691150
2010-09-22,61.82856750488281,65.66575523130396,60.701260723447646,65.01538459841679,774454
2010-09-23,61.82856750488281,64.10486968192207,61.0047673495906,62.392223376567465,315313
2010-09-24,64.49508666992188,64.92867040358489,61.13484002467154,62.39222392081275,594634
2010-09-27,63.1509895324707,65.66575738530766,62.327189350155756,65.42728682224414,290398
2010-09-28,62.08871841430664,63.71464504009691,61.61177729104321,63.51953186022836,199095
2010-09-29,61.178192138671875,62.73908252922267,60.787970781517615,62.43557592656185,110970
2010-09-30,62.15375900268555,63.324423187689796,60.70126191437539,61.74185395502392,271059
2010-10-01,62.392234802246094,63.30275484741542,62.11040681479356,62.43559219078725,152878
2010-10-04,61.026451110839844,63.30274851509223,60.70126576737522,62.45726463731038,145381
2010-10-05,61.048126220703125,61.82856901444885,60.72294089632002,61.373311545086224,118392
2010-10-06,61.048126220703125,62.60901180819459,60.571185098576294,61.91528377776854,278875
2010-10-07,62.002017974853516,64.25663708095375,60.96142072439538,61.611791524964,679504
2010-10-08,62.24047088623047,63.17266950444074,61.65514125511025,62.08872004607119,164730
2010-10-11,65.92591094970703,66.94482437967993,63.324428162734684,63.97479885947777,1310307
2010-10-12,66.3161392211914,68.72250906277691,65.7308045413115,66.68468199246593,916548
2010-10-13,70.0882797241211,70.56522088336924,66.48956714691613,66.77139014963998,1394497
2010-10-14,77.61090850830078,81.23130986022866,70.78201586609084,70.93376672034812,7128027
2010-10-15,76.22344970703125,81.42641569282002,75.55140026466255,78.28296038436265,2350621
2010-10-18,73.94713592529297,76.91716103141772,70.95543212976149,76.44022490253616,926802
2010-10-19,72.84152221679688,76.48359733524973,72.12612036363238,75.00942631770366,903864
2010-10-20,70.0882797241211,73.5569251081574,69.58966483429039,72.47297559649247,485880
2010-10-21,70.56521606445312,72.16946401084614,69.87148802740765,70.97711615608618,317176
2010-10-22,71.43238067626953,73.66531568982498,70.7169689653758,71.06383299402073,534859
2010-10-25,75.13951110839844,75.87659674105302,71.15057125881393,71.95269298341995,1106109
2010-10-26,78.88997650146484,79.67041944183526,74.5758467487191,76.0933802015896,1755670
2010-10-27,77.3073959350586,79.4536161958608,75.94161354135278,79.30186535319042,796836
2010-10-28,74.68424224853516,77.95777466948928,74.14226497340618,77.69762537894998,353317
2010-10-29,73.60028839111328,77.8276982758829,71.12888251256284,75.65979907882954,882540
2010-11-01,76.15840148925781,77.56753623189428,74.14225348341154,74.18561086479306,556909
2010-11-02,77.97944641113281,79.4752909578651,75.68146549741924,76.3101574526929,901872
2010-11-03,78.69485473632812,80.97115218737895,78.26127592343953,78.4780628489165,874272
2010-11-04,78.3263168334961,79.73545178377292,77.67594609307065,79.23683686247873,296991
2010-11-08,79.28018188476562,80.19069675281182,77.24234540946665,79.23681954453752,561438
2010-11-09,75.65979766845703,79.77880904323706,74.40241357739873,79.28019908467974,691077
2010-11-10,73.12334442138672,75.61642873050017,72.6030458904418,75.61642873050017,701398
2010-11-11,72.53801727294922,75.52972172865451,71.99603999431648,73.70868660697674,406275
2010-11-12,70.47850036621094,73.18837640536684,69.80645102910933,72.8415123914413,346005
2010-11-15,66.8797836303711,71.43237818954209,65.47064391124293,70.89040099280554,600627
2010-11-16,63.58456802368164,68.85257426831306,63.302745041818554,66.98817707822843,472210
2010-11-18,62.54398727416992,64.45174219076199,60.48448149377255,63.953127247752235,403362
2010-11-19,60.67958450317383,64.14822471181067,59.98585646144647,63.45450163201766,336166
2010-11-22,61.80690383911133,62.413917238955044,60.91806243491622,61.069823227780184,231736
2010-11-23,60.0509033203125,61.74186634596662,57.88299907910181,61.39500226280514,213921
2010-11-24,59.964176177978516,62.73909346275708,59.03197751891855,59.40052521360998,263577
2010-11-25,58.38160705566406,60.6795881548369,57.774598704073966,59.94249772445133,188104
2010-11-26,57.18927001953125,58.988626492464164,53.980773578950085,58.53336894103022,271036
2010-11-29,59.68234634399414,60.26768094435042,54.9129646981259,57.01582756674276,192832
2010-11-30,59.617305755615234,60.26767638190171,58.18649236255864,59.83409761835543,126265
2010-12-01,62.89084243774414,64.0831903320665,58.143139476079796,58.143139476079796,568174
2010-12-02,63.172672271728516,64.51677104832682,62.52230157583032,63.4978576196776,245899
2010-12-03,59.55228042602539,63.54121436920294,59.18373273502443,63.54121436920294,152839
2010-12-06,60.267677307128906,61.30826933277557,59.68234274209823,60.18096254547523,114730
