Price,Close,High,Low,Open,Volume
Ticker,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
Date,,,,,
2010-01-04,149.716796875,154.78213089646616,147.69067209965507,149.78916320621315,97344
2010-01-05,149.7891845703125,153.94999525282117,149.06556532118054,151.81532067619264,87856
2010-01-06,150.54898071289062,154.85451285739066,149.0655591057125,150.9469734916291,163465
2010-01-07,148.41429138183594,152.21329190142336,147.69067223524786,151.23640163690868,44574
2010-01-08,147.69065856933594,151.63438034501547,147.18411638035343,149.57206155144638,42464
2010-01-11,154.7459716796875,159.48566864758195,148.48665892043022,149.21027812671065,489606
2010-01-12,151.0193328857422,156.1570338963634,150.150992007743,155.75904110682737,56782
2010-01-13,151.23638916015625,154.13086550771905,149.06553189948414,149.78915098637486,68042
2010-01-14,150.62132263183594,153.33489446191862,149.86153135265442,151.30876966203186,29382
2010-01-15,150.94696044921875,155.43339701081297,149.97007017140902,149.97007017140902,90550
2010-01-18,150.259521484375,154.05852225962292,149.06555422877528,150.51279261934593,43567
2010-01-19,148.0886688232422,152.68365528273236,147.11178950205226,150.8384240650807,45648
2010-01-20,143.9640350341797,150.1147981232029,143.2765990148935,148.34193332350083,50351
2010-01-21,140.96102905273438,148.6313863115339,140.41831462699867,142.55298915991517,54536
2010-01-22,134.91879272460938,139.65850052053383,116.86449654956587,128.94893454173683,38761
2010-01-25,133.94189453125,138.57305217153746,132.45847322658656,134.59314727888236,26144
2010-01-27,123.73889923095703,134.95499828405548,121.56804134971216,133.14595004968476,51658
2010-01-28,122.5810775756836,128.65948496056365,121.64038152940911,123.73887261324697,28350
2010-01-29,122.79817199707031,126.63335583937324,116.10469461698916,122.90672149843549,43146
2010-02-01,125.87353515625,126.95896376244052,122.29162296413146,123.01524203492514,41235
2010-02-02,127.64643096923828,136.76403791342108,126.45246362629806,126.63336843835285,62028
2010-02-03,128.4785919189453,132.42231437367593,126.63336073985403,126.63336073985403,21349
2010-02-04,132.7841339111328,136.76403983217492,126.77809185834032,129.38312560509843,121668
2010-02-05,125.33082580566406,133.145914287363,123.08761322249248,129.5278187904238,41513
2010-02-08,125.4032211303711,133.1459450759325,124.1368874136163,131.445435382526,32199
2010-02-09,125.04139709472656,126.6333570898311,123.12379963386336,123.12379963386336,12399
2010-02-10,126.778076171875,131.33687914385652,125.54792579316312,127.3569737152548,47412
2010-02-11,126.27155303955078,130.21527555367888,125.9097434319876,129.41930104197166,11315
2010-02-15,125.65647888183594,127.6464318278236,124.89668749933804,125.40321876818783,12086
2010-02-16,125.4032211303711,128.44241984227185,123.48562344863872,128.37005349897865,10931
2010-02-17,125.18611145019531,128.73184082609455,124.49867547424161,127.35696887418715,10610
2010-02-18,123.3770751953125,126.19918569518236,123.01526559063417,124.82431361402584,8579
2010-02-19,122.72581481933594,128.73184505651005,120.84440057342815,123.37706765131436,41683
2010-02-22,142.66152954101562,145.41128487658483,123.99216187866091,124.46250997064956,2524941
2010-02-23,132.6755828857422,139.94794691104752,131.26451663218495,139.65850365170647,735465
2010-02-24,128.5147705078125,132.78411924399575,126.9951658164646,127.3569754056853,150860
2010-02-25,125.11376953125,129.88966121250985,124.53488293847644,129.88966121250985,55712
2010-02-26,124.89668273925781,129.4554750267141,121.96602266764083,123.73888756182417,61251
2010-03-02,127.35700225830078,130.17911323262987,123.01528627222234,123.01528627222234,52091
2010-03-03,133.72483825683594,137.41528976960672,125.90974822750755,128.58713721713812,203685
2010-03-04,134.37606811523438,138.79014915529936,133.94190326900681,134.77406083877327,84444
2010-03-05,132.49468994140625,136.65550065559256,132.06051397200017,136.0404198725262,26162
2010-03-08,133.0735626220703,136.6193032246504,132.60321457226848,134.59316731482642,37379
2010-03-09,131.3007049560547,134.91880104766022,129.60020641793187,131.6986977344419,15683
2010-03-10,132.56703186035156,138.21126368512256,130.32381902233078,131.6625078833547,81559
2010-03-11,131.1921844482422,134.59319303158972,130.3238434757041,132.92886639331832,15246
2010-03-12,130.25146484375,133.61628993559214,129.52784559461804,132.06051296657986,14434
2010-03-15,128.94895935058594,132.7841439172703,127.50172072478463,131.48162694573824,28593
2010-03-16,129.16603088378906,130.613269325064,127.35698283219538,127.35698283219538,18830
2010-03-17,129.05747985839844,132.3499381586589,128.11677275480176,129.02129669257704,20062
2010-03-18,129.16603088378906,131.300705376359,128.2976900273347,129.12984771444658,21080
2010-03-19,128.69569396972656,132.38614569014607,127.46553235469939,129.63639020490638,38293
2010-03-22,125.65647888183594,128.73186070745325,124.82432115740798,128.04442462533186,15463
2010-03-23,125.80123138427734,128.76806416439098,125.29468899407391,128.7318809877257,33241
2010-03-25,123.73889923095703,127.17609087626138,123.23236793364406,125.80121863476131,21074
2010-03-26,122.87055206298828,126.88664114817452,121.56803519190714,123.73889296319119,29170
2010-03-29,122.4001693725586,125.11374106460364,121.5680118036187,122.36399724990584,25820
2010-03-30,120.73587799072266,125.80121281253092,120.26551884662256,123.01527424391492,42785
2010-03-31,121.96600341796875,124.7519303715439,120.84439158714306,120.84439158714306,25610
2010-04-01,123.99215698242188,125.83737714855384,121.92983780179408,122.03837626748903,108604
2010-04-05,127.3931655883789,130.10673765696885,124.46250554599119,125.8012055164501,54533
2010-04-06,133.18211364746094,137.3429239749541,126.92280105160492,127.32079381297999,195078
2010-04-07,131.44541931152344,136.04040550999804,130.5408953387176,133.5439215533644,28073
2010-04-08,133.72483825683594,137.34293447027005,130.7941781156436,132.6394093928057,98855
2010-04-09,135.02734375,136.76402536982118,134.0504534378803,136.0404061879703,48453
2010-04-12,135.06350708007812,137.48763559803254,134.5931590591266,135.2805950288064,25886
2010-04-13,136.61929321289062,141.4313559847258,133.1821023639936,133.3268239809,200997
2010-04-15,134.5570068359375,140.3097780715727,133.90575388154645,137.5238503871729,46033
2010-04-16,132.1328582763672,133.83335661622476,131.40923914241458,132.42230151332754,30873
2010-04-19,130.72181701660156,133.03740751929558,127.35699181980219,131.6987074500227,28906
2010-04-20,133.1459503173828,134.55700573471816,130.25147313657016,130.9750924317733,30326
2010-04-21,135.8956756591797,137.95798356744874,133.7248182558112,135.20823968975668,50717
2010-04-22,134.99118041992188,136.69167912223298,133.8695683149185,136.69167912223298,11821
2010-04-23,133.1097412109375,136.40221057096076,132.45848838875798,135.31678183962686,15560
2010-04-26,136.32984924316406,138.86251637590954,131.91577886531056,131.91577886531056,73980
2010-04-27,133.6886444091797,136.36603318497725,133.5077396129562,134.7740731865208,7827
2010-04-28,133.2183074951172,135.5338868720927,131.1921713996811,132.78413153125467,23888
2010-04-29,132.5308380126953,135.13587127313542,131.77104676648923,134.59315693067302,6696
2010-04-30,131.8795928955078,134.7378863905568,131.04743527191013,134.4484431410147,15106
2010-05-03,143.85552978515625,148.12487955718305,131.62635607748334,133.68867565302895,1414480
2010-05-04,139.2243194580078,147.58212281367767,138.42834502128568,146.02634606433975,490137
2010-05-05,135.53384399414062,138.17504898765563,133.14589903146202,135.31675608088804,86613
2010-05-06,133.43539428710938,136.0404281795089,132.56705333682763,135.31680888068172,26721
2010-05-07,129.85345458984375,134.5207959109181,129.52782817982498,131.48159768148957,44437
2010-05-10,141.68463134765625,143.20422493310622,130.97506575189786,130.97506575189786,141163
2010-05-11,136.0042266845703,144.3258475000432,134.70170991383793,143.27660186640284,72959
2010-05-12,137.48764038085938,140.52683864412583,134.6655300738731,135.3167829011616,49093
2010-05-13,137.59617614746094,141.06955025536422,136.04039940072238,136.18512102156168,63142
2010-05-14,133.32681274414062,137.48762236844894,131.40922663825359,137.48762236844894,16538
2010-05-17,132.31375122070312,133.14590873366825,130.39615406238016,132.6031944317647,13484
