Price,Close,High,Low,Open,Volume
Ticker,WSI.NS,WSI.NS,WSI.NS,WSI.NS,WSI.NS
Date,,,,,
2010-01-04,51.5,52.95000076293945,50.0,52.0,27712
2010-01-05,51.25,53.0,50.79999923706055,52.75,9668
2010-01-06,51.099998474121094,52.400001525878906,50.5,52.400001525878906,10065
2010-01-07,50.650001525878906,52.0,50.150001525878906,52.0,9825
2010-01-08,51.349998474121094,55.20000076293945,50.79999923706055,52.5,62592
2010-01-11,54.5,56.79999923706055,51.5,51.5,89817
2010-01-12,53.54999923706055,56.5,53.0,55.5,102282
2010-01-13,53.95000076293945,54.79999923706055,52.0,53.54999923706055,30954
2010-01-14,53.849998474121094,56.0,53.0,55.0,64002
2010-01-15,54.04999923706055,57.70000076293945,54.0,57.70000076293945,42352
2010-01-18,57.150001525878906,57.70000076293945,54.04999923706055,54.900001525878906,157052
2010-01-19,55.599998474121094,58.5,55.400001525878906,57.0,37390
2010-01-20,55.0,56.5,53.5,56.04999923706055,40644
2010-01-21,52.79999923706055,55.349998474121094,52.5,54.0,17519
2010-01-22,51.099998474121094,52.0,49.20000076293945,52.0,28580
2010-01-25,50.54999923706055,51.0,50.0,51.0,13863
2010-01-27,48.0,50.5,47.599998474121094,50.25,28755
2010-01-28,46.0,51.5,45.54999923706055,47.099998474121094,20644
2010-01-29,45.5,46.900001525878906,44.0,45.95000076293945,21412
2010-02-01,44.29999923706055,44.54999923706055,43.75,44.099998474121094,49392
2010-02-02,43.5,46.25,43.29999923706055,45.0,25669
2010-02-03,44.04999923706055,44.75,43.349998474121094,44.5,12735
2010-02-04,43.25,44.650001525878906,42.79999923706055,44.5,11245
2010-02-05,42.45000076293945,43.5,41.599998474121094,43.0,10703
2010-02-08,43.150001525878906,44.45000076293945,42.5,43.95000076293945,4180
2010-02-09,42.0,43.400001525878906,41.54999923706055,42.5,5963
2010-02-10,42.75,43.75,42.150001525878906,42.5,24741
2010-02-11,43.25,43.5,42.29999923706055,43.0,5132
2010-02-15,42.650001525878906,44.29999923706055,42.20000076293945,43.5,4508
2010-02-16,42.0,43.400001525878906,41.75,42.0,5914
2010-02-17,42.599998474121094,42.900001525878906,42.0,42.0,8993
2010-02-18,42.349998474121094,43.45000076293945,41.75,42.5,6264
2010-02-19,40.650001525878906,42.45000076293945,40.29999923706055,41.70000076293945,9111
2010-02-22,39.900001525878906,41.599998474121094,39.29999923706055,41.5,12147
2010-02-23,40.0,40.400001525878906,39.75,40.29999923706055,13038
2010-02-24,40.349998474121094,40.5,39.75,40.0,12661
2010-02-25,40.20000076293945,41.400001525878906,40.0,40.04999923706055,3477
2010-02-26,40.04999923706055,41.0,40.0,40.099998474121094,6792
2010-03-02,41.5,41.900001525878906,40.25,40.75,4547
2010-03-03,42.95000076293945,43.25,41.5,41.95000076293945,4585
2010-03-04,42.599998474121094,43.400001525878906,41.599998474121094,42.5,2316
2010-03-05,42.400001525878906,43.400001525878906,42.04999923706055,43.0,937
2010-03-08,44.29999923706055,44.54999923706055,42.04999923706055,42.54999923706055,13028
2010-03-09,42.849998474121094,43.5,42.349998474121094,43.5,5652
2010-03-10,43.54999923706055,44.400001525878906,42.5,43.70000076293945,7790
2010-03-11,43.0,43.5,42.650001525878906,43.5,1859
2010-03-12,44.0,44.5,43.0,43.0,14060
2010-03-15,42.5,43.75,42.0,42.29999923706055,10679
2010-03-16,43.20000076293945,43.20000076293945,42.0,42.25,1274
