Price,Close,High,Low,Open,Volume
Ticker,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS
Date,,,,,
2010-01-04,75.79828643798828,76.34675449386475,73.86036485803034,75.10355688629475,23036
2010-01-05,77.40711975097656,78.76000643486657,76.20048897587807,77.3339917965808,49369
2010-01-06,77.84588623046875,79.6009848785914,77.00490645970386,79.6009848785914,43344
2010-01-07,79.67411804199219,80.66136493195779,77.51681274909326,79.3084726988361,54118
2010-01-08,78.83314514160156,81.90456406221227,77.73620901576837,81.02701739326797,24602
2010-01-11,78.76000213623047,80.44197289205916,78.5040515201622,79.08908628200825,13385
2010-01-12,77.88246154785156,80.07633370412907,77.07804287307756,80.00320574811424,13754
2010-01-13,78.10186004638672,79.27192421613844,76.78553436834973,76.78553436834973,7290
2010-01-14,78.6868896484375,80.99045680433163,76.78553466776361,76.78553466776361,17591
2010-01-15,81.20983123779297,82.63584581437206,77.04147106594515,77.04147106594515,35742
2010-01-18,83.14775085449219,84.61033226322067,81.9045588887951,81.9045588887951,36009
2010-01-19,81.0635757446289,83.98873864442105,80.44197974428415,82.63585191912827,25978
2010-01-20,79.34503936767578,82.19707415666065,78.5406207295788,81.53891142392489,8807
2010-01-21,77.62651824951172,80.6979373268928,76.82209949870295,79.71069587911359,15867
2010-01-22,75.39608001708984,76.82210041810947,71.73962603392054,76.82210041810947,8948
2010-01-25,72.79998016357422,77.44367427490835,71.95899487270951,73.45813722839455,71483
2010-01-27,66.25493621826172,71.66648850710851,65.77959614801678,69.8382617594782,26455
2010-01-28,65.70647430419922,67.42500649092173,63.62229673394828,65.81616903511892,5838
2010-01-29,65.48707580566406,66.21836640950485,63.98792783606864,64.42670108251221,2838
2010-02-01,66.94966125488281,68.44880374015057,65.81615851539571,65.81615851539571,4392
2010-02-02,65.92583465576172,68.63160706738631,65.88926790183302,68.63160706738631,4077
2010-02-03,66.69371032714844,67.64439047911763,66.29150378539634,66.65714913933752,2523
2010-02-04,65.92583465576172,70.20388263816419,65.08484952913139,66.69368627453466,3944
2010-02-05,63.293216705322266,64.13419660518959,62.15971381000578,62.23284176921525,4944
2010-02-08,62.7447395324707,63.84167549926701,62.41565539484891,62.59847805598163,2218
2010-02-09,64.79235076904297,65.04830138184697,62.890996186249886,62.890996186249886,2316
2010-02-10,65.12142181396484,66.91308132257456,64.79233773856663,65.08485505693045,1721
2010-02-11,64.90204620361328,66.14523809635487,64.35357820752641,65.48708096449461,2404
2010-02-15,64.865478515625,66.54744924474153,64.35357729161818,66.54744924474153,2661
2010-02-16,65.30426025390625,65.56021087721392,63.91480683970088,64.35358013384332,1731
2010-02-17,66.10868072509766,67.2787447350638,65.8161633277798,65.8161633277798,4499
2010-02-18,65.23114013671875,66.54746586914972,65.12145097510475,65.3774016510479,1626
2010-02-19,63.51258850097656,65.70646033575505,63.183509957481625,64.35357382016925,690
2010-02-22,63.11039352416992,64.42671351756461,62.89100406895133,63.62229481393914,2176
2010-02-23,62.56191635131836,64.02449762822302,62.15970426844766,62.15970426844766,1302
2010-02-24,62.08657455444336,62.89099311799869,61.940313083330345,62.56191457177753,583
2010-02-25,62.52534484863281,63.54915278072861,61.72092632316625,62.89099014014529,413
2010-02-26,63.11039352416992,65.45052167640866,61.903762679078916,61.903762679078916,1750
2010-03-02,62.7447395324707,64.42670466730881,61.209024715512,63.25664075192038,2376
2010-03-03,64.6460952758789,66.10867659171642,62.89099658101291,63.11038601011051,4423
2010-03-04,64.49983215332031,65.34081750436039,63.87823622578801,63.951364173855666,727
