Price,Close,High,Low,Open,Volume
Ticker,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS
Date,,,,,
2017-03-29,100.54877471923828,104.11569848458139,96.40342452276055,101.22359574889856,241882
2017-03-30,105.22433471679688,108.9358649269364,97.99407819509756,99.97034389803034,878640
2017-03-31,116.0697250366211,118.57621261271971,109.03227207776958,110.1409129349856,733527
2017-04-03,123.83019256591797,127.01150843260456,113.75603791307277,118.09419190128317,737644
2017-04-05,125.3244400024414,129.08416731851713,120.40786728872962,125.61365319059963,1355933
2017-04-06,120.84168243408203,125.42085212293739,120.45606729286298,125.42085212293739,905768
2017-04-07,123.44458770751953,126.77050290250641,121.95033168948335,122.43234881078565,820123
2017-04-10,122.3359375,129.27698792882802,121.75751846968025,124.4086124340597,718482
2017-04-11,122.8179702758789,124.746031504945,121.61292741083888,122.4323550880665,621038
2017-04-12,125.22803497314453,125.66186212517164,121.56470947654203,124.40861474041462,621068
2017-04-13,125.42086029052734,128.55397156509477,124.69783461178102,126.14388596927367,592124
2017-04-17,123.63739013671875,126.62590213708188,123.54098082961221,124.98703217624049,615537
2017-04-18,127.01150512695312,128.12013856664413,125.32444528655716,125.37264993828164,669069
2017-04-19,127.73452758789062,127.8791268294642,126.81869806793853,127.78273223841317,536338
2017-04-20,128.0719451904297,130.28921201035163,127.73452734740121,128.12013513086745,582659
2017-04-21,130.8194580078125,132.21730486962468,128.07196894356028,130.1446369065925,561184
2017-04-24,131.39785766601562,132.07267862942268,130.72303670260857,131.10864447884296,686833
2017-04-25,133.56695556640625,133.61516022353518,130.14463085019813,131.9762901411284,642729
2017-04-26,132.31369018554688,136.1216222252086,125.32444243439777,133.08492046560352,1491976
2017-04-27,142.82168579101562,148.26848879834247,134.77200764106806,134.77200764106806,694927
2017-04-28,151.4497833251953,155.1131016289788,140.79720214815347,142.677065953515,768727
2017-05-02,147.8346405029297,153.32963213105106,145.56915440142663,150.87134214452496,625637
2017-05-03,159.59585571289062,161.95773642712072,149.2324886498457,149.2806932991144,655029
2017-05-04,159.54766845703125,164.9944560883336,157.33038673889217,161.95775408327037,561774
2017-05-05,158.4872283935547,163.30739975236105,152.79943207416144,159.5958766320775,600161
2017-05-08,156.41455078125,163.78940661359456,155.20950801714176,159.78867052075307,638983
2017-05-09,153.426025390625,158.8728270328423,149.61809353190262,157.86058825774057,531899
2017-05-10,159.11386108398438,159.64408288074324,150.67856112189793,153.2814507396283,597989
2017-05-11,165.66928100585938,171.93550322460888,144.60512812498834,160.99370931248703,598021
2017-05-12,164.75344848632812,169.6700290765209,162.92178928370475,166.77792630817112,777800
2017-05-15,159.78866577148438,170.15203323479332,159.16204943677036,170.15203323479332,504437
2017-05-16,161.9095458984375,163.69301510696545,158.5836307487455,159.78867353559005,554317
2017-05-17,160.077880859375,163.7894036803636,159.0174373619529,162.87357413804145,829359
2017-05-18,159.25843811035156,161.2347110533026,157.1375659293771,158.3426086128846,489171
2017-05-19,159.83688354492188,161.28293493759006,159.11385784858777,160.07789211036658,764949
2017-05-22,160.75271606445312,162.92179319275908,159.1138607317322,160.9937246342649,643575
2017-05-23,161.62033081054688,163.88581710750142,154.24547492470722,160.46349269061054,639931
2017-05-24,158.29441833496094,167.2599396562275,156.0771366540033,162.92178560174318,824786
2017-05-25,160.415283203125,164.94625566048032,157.6195899383688,159.11384587366717,774126
2017-05-26,167.40452575683594,168.70597775494304,161.13830372593804,161.13830372593804,790387
2017-05-29,173.52615356445312,185.239163046056,169.4290082719591,183.16649542914496,1114728
2017-05-30,171.40528869628906,177.33409331504072,165.04265690690124,165.04265690690124,547412
2017-05-31,178.8765411376953,184.8053453313239,168.9951910083184,168.9951910083184,732608
2017-06-01,185.62478637695312,191.1197783224081,175.6470266183681,179.2621548337983,738951
2017-06-02,182.5398712158203,193.72265847035828,179.35855559573858,186.0585899606116,700527
2017-06-05,181.43124389648438,190.9751918494794,180.8528321693302,184.1787474079516,421095
2017-06-06,182.9254913330078,191.2643813648493,181.72044857060328,184.0341247904221,655474
2017-06-07,184.1787567138672,189.52915004285342,182.20248344874665,183.84133882348218,889657
2017-06-08,182.39527893066406,187.98668057700485,181.62404858116957,184.17874819449537,834113
2017-06-09,180.66000366210938,183.166498472574,176.4182590551634,183.11829382045073,649825
2017-06-12,181.383056640625,183.31112533607674,178.87657616253577,181.62406522755646,480124
2017-06-13,181.72044372558594,182.82907715344194,178.87654582413398,182.78088721222633,548401
2017-06-14,185.67298889160156,187.74565649392966,182.20245996073277,182.97369024648074,879152
2017-06-15,184.4679412841797,187.98666006289795,182.92548075351223,186.4441995322305,664154
2017-06-16,184.4679412841797,186.82982201989427,183.45570248030378,186.2996002931027,786985
2017-06-19,184.41973876953125,192.61402917483198,182.92548287127175,186.34780710019024,758621
2017-06-20,181.43124389648438,186.0586112636945,179.79238860455453,181.62404780553578,707889
2017-06-21,181.28663635253906,183.35930402255693,180.56361069416147,182.1542612585943,624388
2017-06-22,179.165771484375,183.16650774318862,177.7197201074551,183.16650774318862,488313
2017-06-23,180.0815887451172,180.85281903530927,173.81536654104724,179.06934990861473,488778
2017-06-27,179.165771484375,180.70821746042571,173.5261652303892,173.5261652303892,657279
2017-06-28,177.62330627441406,180.85282681794683,176.90028060436896,180.3226050512481,751763
2017-06-29,178.68374633789062,180.80461865350466,178.53913238069296,178.9729448322967,676536
2017-06-30,177.7678985595703,180.41899257920053,176.2736573346833,180.17798403196142,618039
2017-07-03,181.0938262939453,182.1542550641742,177.47869812499508,179.0693486353355,567081
2017-07-04,186.9262237548828,188.95070144002366,181.28663256340934,181.52764111116446,686957
2017-07-05,193.819091796875,201.29035734586924,190.44497187152277,190.44497187152277,803667
2017-07-06,194.34930419921875,195.69894622018765,192.22841715198936,194.15648558765625,543872
2017-07-07,192.71041870117188,195.65072577015792,191.93920315717008,194.25287920916267,489942
2017-07-10,192.46942138671875,196.61477137236443,191.36078794509007,192.80683923938545,209132
2017-07-11,186.2032012939453,192.806841499294,183.40750797620342,192.806841499294,480341
2017-07-12,188.13125610351562,191.84279341796105,186.2513924768459,186.6370149579535,486638
2017-07-13,184.3715362548828,190.58955375128397,183.4075020783867,188.08307371839055,504083
2017-07-14,181.91323852539062,186.73340920550163,179.55135783413493,185.7211704206796,539665
2017-07-17,179.31036376953125,185.09456905241936,177.1412867884482,181.8168586094473,573491
2017-07-18,176.61106872558594,180.1779924493624,173.6225714262035,179.79238463976307,568342
2017-07-19,177.96072387695312,179.79238302105168,174.97221189448192,178.34633168308076,517673
2017-07-20,177.67152404785156,181.23844800814024,176.46648117545703,178.34634511439333,533560
2017-07-21,177.28587341308594,180.08158126008018,176.9002656390147,178.20171761899402,472082
2017-07-24,176.56285095214844,179.84057593016715,175.93623463061232,178.44272933674463,567602
2017-07-25,175.26144409179688,178.4427603219938,174.53841834447923,178.39455566350668,662670
2017-07-26,176.4182586669922,177.5750967654326,173.52615606589396,173.52615606589396,504061
2017-07-27,174.39378356933594,177.91251727927235,173.62256796550935,177.81610797379665,502912
2017-07-28,173.81536865234375,175.26141994777092,173.52615545125943,174.4419849963644,452177
2017-07-31,174.63479614257812,175.40602647415076,173.8153758671532,174.6830007964255,492612
2017-08-01,168.6577911376953,174.97221849365266,163.98223379457843,174.97221849365266,522010
2017-08-02,168.6577911376953,174.20098814231517,166.10310622826,167.74196153110503,555765
2017-08-03,171.64630126953125,172.9477386819063,166.054899673785,171.5980966149999,492727
2017-08-04,174.68299865722656,176.61106710754916,170.87506640983847,176.61106710754916,501821
2017-08-07,174.1527557373047,176.56284100745833,170.2484293676503,170.2484293676503,500496
2017-08-08,172.41754150390625,178.44275591611998,170.7304814684864,174.20099614392385,491891
2017-08-09,169.28443908691406,175.3578437720963,166.10312276467766,168.70601258832673,490277
2017-08-10,161.47572326660156,170.2966300267198,159.065637844712,169.71821835146272,483519
2017-08-11,166.58511352539062,168.7059858338747,144.60513071474975,162.87357595304755,424443
2017-08-14,168.89878845214844,171.59808714702183,166.0066858597829,167.74195035720112,387481
