Price,Close,High,Low,Open,Volume
Ticker,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS
Date,,,,,
2010-01-04,27.37641143798828,28.061771858340652,26.843351396640752,26.843351396640752,1825
2010-01-05,27.604867935180664,28.632910130789167,27.414489535627695,27.414489535627695,11732
2010-01-06,28.023693084716797,28.63290323559133,27.338332754336623,27.338332754336623,8755
2010-01-07,29.470577239990234,32.516631675029146,27.79524671973006,28.442532125198273,136810
2010-01-08,29.432498931884766,30.42246593435995,29.204042550207475,29.69902750391685,17032
2010-01-11,29.546722412109375,30.079782428540543,29.280193856365486,29.699025688938764,10646
2010-01-12,28.937515258789062,29.81325701412463,27.07180645716787,27.186034653061622,12082
2010-01-13,29.051738739013672,29.851327265649882,27.186030240233702,28.404450575589525,8829
2010-01-14,28.556760787963867,29.2801993089144,28.4806105878402,29.127896003723144,2375
2010-01-15,31.06975555419922,32.59278281572804,29.318274784429864,29.318274784429864,90715
2010-01-18,32.059722900390625,33.1258431523282,31.37436237123988,31.602815880956793,26656
2010-01-19,31.678964614868164,33.50659841781757,30.46054401619779,32.059721415070634,41323
2010-01-20,32.059722900390625,32.74508633448535,31.488587673626345,31.488587673626345,6099
2010-01-21,31.03168296813965,32.21202861047882,30.07979085255254,31.755121556974686,2399
2010-01-22,29.12789535522461,29.69903055826823,27.52871794868002,29.470577058039552,12867
2010-01-25,29.013660430908203,30.955521995331466,27.452558485245522,27.452558485245522,3669
2010-01-27,27.14796257019043,29.31827529358187,26.957584159193143,29.08982178137393,1779
2010-01-28,26.500673294067383,27.947550328533648,25.891462981376712,27.14796161156815,4264
2010-01-29,27.18603515625,27.41448864732227,25.739158204552712,26.652975073785537,5062
2010-02-01,27.566789627075195,27.795243098954614,26.919501400982753,27.033729589394216,4000
2010-02-02,28.29022979736328,29.470575229425638,27.871395017164403,27.985623212662947,1940
2010-02-03,28.78521156311035,29.584800208346596,28.214076401521083,28.747136466659796,2845
2010-02-04,28.823286056518555,29.127892631637295,27.186033703850192,28.176000715570716,817
2010-02-05,27.18603515625,27.60486704070645,25.206098122088253,26.652975073785537,1624
2010-02-08,28.29022979736328,28.556758380268313,27.033731266654005,28.44253018476977,447
2010-02-09,28.404455184936523,30.041710499641596,27.52871633458333,30.041710499641596,3046
2010-02-10,28.137929916381836,28.252155220785074,27.90947640263132,28.09985481491409,1832
2010-02-11,28.023693084716797,32.668926658139284,27.79523964125674,32.668926658139284,5183
2010-02-15,27.795244216918945,28.176000987013726,27.681016023913067,28.176000987013726,6700
2010-02-16,27.795244216918945,27.795244216918945,27.414487446824168,27.490637638865675,226
2010-02-17,28.442529678344727,29.622877994334424,28.442529678344727,28.823286449968855,7438
2010-02-18,28.556760787963867,28.937517598470052,28.4806105878402,28.937517598470052,709
2010-02-19,28.63290786743164,29.20404302094379,28.290229099279237,29.20404302094379,1512
2010-02-22,27.83332061767578,28.556759095757045,26.957581748372153,28.17600230781362,12342
2010-02-23,27.37641143798828,30.3082373079844,26.310291355293224,27.41448653273949,37419
2010-02-24,27.338333129882812,27.947543289126052,26.881423331742994,26.881423331742994,30700
2010-02-25,26.84334945678711,27.681013100553496,26.84334945678711,27.414484551612368,1534
2010-02-26,26.99566078186035,31.86934663510196,25.168026771304636,31.86934663510196,634
2010-03-02,26.805278778076172,29.242122831527425,26.19606849094931,29.242122831527425,1129
2010-03-03,27.033733367919922,27.75717188410656,26.043766248111634,26.767204764298274,6118
2010-03-04,27.300254821777344,27.33833281655997,26.50066631537567,26.576819399997778,5173
2010-03-05,27.18603515625,27.262185351626172,26.652975073785537,26.652975073785537,378
2010-03-08,27.37641143798828,27.56678981668786,25.967609692645276,25.967609692645276,2605
2010-03-09,27.795244216918945,27.795244216918945,26.19606694449832,27.795244216918945,6259
2010-03-10,26.919504165649414,27.64294265501853,26.805278870450373,27.60486755661885,6220
2010-03-11,26.348371505737305,26.805281445253723,26.08184288639412,26.348371505737305,1277
2010-03-12,26.72911834716797,27.909466404432195,26.652968171512274,27.909466404432195,1079
2010-03-15,26.72911834716797,28.93750830049904,26.652968171512274,28.93750830049904,852
2010-03-16,27.338333129882812,27.37640822015867,26.767198060915426,26.767198060915426,640
2010-03-17,27.795244216918945,29.62287787535134,25.81531017440354,29.62287787535134,3260
2010-03-18,27.52872085571289,28.176006325538125,27.186039116710752,27.985627904419623,6230
2010-03-19,28.099851608276367,28.366380193079497,26.652974678061273,27.795245021406757,836
