Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2010-01-04,56.71152114868164,56.83949107221725,54.96261373107495,55.453163245788964,2056253
2010-01-05,57.70683670043945,57.87035692863087,56.73996333398608,56.860823201857464,2572865
2010-01-06,57.99120330810547,58.538627668866944,56.64753597776872,57.728159004608145,1972375
2010-01-07,58.46754455566406,58.581294371116805,57.60731087923789,57.84192057067394,2035501
2010-01-08,57.664180755615234,58.723479304916204,57.123866391099476,58.581289259747685,817006
2010-01-11,57.8134880065918,58.296927574729196,57.052789500049194,57.052789500049194,582601
2010-01-12,56.70442199707031,58.42489508292303,56.61200235480337,57.79927104103049,1286849
2010-01-13,56.1498908996582,57.13098450476958,55.68778155249329,56.00770083444514,2337843
2010-01-14,55.893951416015625,56.96747024421373,55.55270194886506,56.448485982524105,2848616
2010-01-15,54.7635612487793,56.29918379475255,54.60004658215247,56.16410937093989,3827205
2010-01-18,55.73042678833008,56.02191135318505,54.04550435992626,54.315658745700105,2766438
2010-01-19,56.29207992553711,56.87504914441411,55.822860526123016,55.822860526123016,1329104
2010-01-20,57.23052215576172,57.514896721469384,56.43426779526167,56.43426779526167,2393896
2010-01-21,56.33474349975586,57.28739699220545,55.92239894576336,56.87505801473208,1498949
2010-01-22,55.48160171508789,56.80395024699187,54.600043462509085,55.538476620948394,2641291
2010-01-25,55.46027374267578,56.021912706875796,54.79909951687613,54.82753975633818,1763318
2010-01-27,52.93645477294922,56.10013102773886,51.912706288040695,55.16880218985667,2795503
2010-01-28,53.021766662597656,54.44363947054998,52.05488757667156,53.32035576987876,7175207
2010-01-29,55.510047912597656,56.72575124700705,51.15910878262958,53.178170945585,7067142
2010-02-01,57.50067138671875,57.74239113978844,54.863089861159274,55.31097906448365,2873347
2010-02-02,57.42247009277344,58.58129851078153,56.94614061571082,57.443800275872405,3786780
2010-02-03,57.109657287597656,58.22583095496979,56.90348781650304,58.22583095496979,1718559
2010-02-04,55.9721565246582,57.017235109273074,55.66645178572857,56.73286055324029,1466748
2010-02-05,54.2019157409668,55.23277972503659,53.761136596819156,54.749340217376776,1186340
2010-02-08,55.2612190246582,55.65934341519555,53.87489093069977,54.173485617732425,1644000
2010-02-09,55.090599060058594,55.453178752628205,54.72801936748898,54.792004347149444,1086459
