Price,Close,High,Low,Open,Volume
Ticker,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS
Date,,,,,
2010-01-04,17.305118560791016,17.36887398279903,16.81328804152068,16.81328804152068,663300
2010-01-05,17.400753021240234,17.564696540170306,16.631131209824165,16.631131209824165,355060
2010-01-06,17.396196365356445,17.57835444364004,16.667558840607818,16.667558840607818,266320
2010-01-07,17.969999313354492,18.398074417726928,16.75864106346726,16.75864106346726,647060
2010-01-08,17.57835578918457,18.215913454991217,17.405305862149667,17.760515618616434,207550
2010-01-11,20.00562858581543,20.401824246649333,17.66943702422652,17.974554500743675,2871720
2010-01-12,20.725154876708984,21.904635348535017,19.22689730752853,20.010180408862826,5564080
2010-01-13,20.565767288208008,21.859097280102255,20.319852026877665,21.394591254435486,1163980
2010-01-14,21.421916961669922,21.54942781376871,20.59309294861767,20.59309294861767,1761080
2010-01-15,21.408254623413086,21.840882978052456,20.629524627385297,20.629524627385297,434880
2010-01-18,21.09858512878418,21.754357466582512,20.602201357990793,20.602201357990793,383540
2010-01-19,21.476564407348633,21.585860665239668,20.766143074069614,20.766143074069614,519540
2010-01-20,21.053043365478516,22.337265222576516,20.78435855213078,21.176000999099177,985190
2010-01-21,20.07394027709961,21.303513218024055,19.58210971096573,20.54755277308893,244510
2010-01-22,19.84623908996582,20.388161904791595,19.217789572033336,19.57299933828847,257290
2010-01-25,19.131261825561523,19.746049930403053,16.91347490867092,16.91347490867092,84280
2010-01-27,18.47549057006836,19.30886946647422,18.31154706669639,18.31154706669639,149380
2010-01-28,17.883474349975586,18.76239236756457,17.41896831965356,18.48915260650191,159790
2010-01-29,18.256900787353516,18.48915293807713,17.473615890347176,17.983662758595734,349520
2010-02-01,20.743371963500977,21.535764996170585,18.7532838220629,19.126709924468994,1127960
2010-02-02,20.96651840209961,23.02491698790935,20.588537335233138,20.948302070326644,1893440
2010-02-03,21.194215774536133,21.472008733368593,20.957408690567558,21.40369836286049,262190
2010-02-04,20.12403106689453,21.85454434692093,19.946426177162504,20.073938760902287,594180
2010-02-05,20.064828872680664,20.21966420326912,19.12670872415004,19.49102663812145,318370
2010-02-08,20.064828872680664,20.902760943417334,19.955532629886818,20.174123378269666,273490
2010-02-09,20.916423797607422,21.85454401230624,19.787037316034898,19.787037316034898,1684030
2010-02-10,20.133136749267578,21.125904113358388,19.95553188144299,20.85266612242899,231570
