Price,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,
2010-01-04,11.200337409973145,11.410781621086413,11.092776083957624,11.410781621086413,194440
2010-01-05,11.064717292785645,11.378046180281313,11.036658242377696,11.23775003626044,163890
2010-01-06,11.331278800964355,11.364014503524027,11.064715632143027,11.354662082779118,492560
2010-01-07,12.168381690979004,12.467680565622649,11.317249847225385,11.504311643877664,3300230
2010-01-08,12.378824234008789,13.1504554922082,12.163703419418548,12.392854201387632,824120
2010-01-11,12.313353538513184,12.813744141120422,12.187086500851281,12.36479586318602,225300
2010-01-12,11.864405632019043,12.411561920369566,11.691372920326584,12.252559177294646,203120
2010-01-13,11.803609848022461,12.159027687462938,11.597841437403037,11.696049432554949,148250
2010-01-14,11.920522689819336,12.107584461942688,11.836344669368605,11.943905968822811,110970
2010-01-15,11.738140106201172,12.154352750478237,11.50431261759948,11.81764148800499,112770
2010-01-18,11.658636093139648,11.953258269812316,11.518339096453856,11.784903122562598,179880
2010-01-19,11.597841262817383,11.967289065141287,11.410779479606962,11.410779479606962,116520
2010-01-20,12.098235130310059,12.523801105006184,11.251778945931067,11.256455602925445,732590
2010-01-21,11.537047386169434,12.243206451425241,11.364014666187398,11.878435277722602,244430
2010-01-22,11.270484924316406,11.565107162132279,10.503530169084257,11.410781058137095,369960
2010-01-25,11.378044128417969,11.583812542258245,10.919742522484553,10.952478224053944,126010
2010-01-27,10.648503303527832,11.317250017079969,10.47547058153939,11.130187325639161,329490
2010-01-28,10.573678016662598,11.658637287322492,10.475470019725105,11.597841648270478,296580
2010-01-29,11.733461380004883,11.878434147614927,10.428703795571716,10.498852743365182,1138890
2010-02-01,12.378824234008789,12.701506347875041,11.789578983810765,11.789578983810765,1111170
2010-02-02,12.556535720825195,13.421697566018187,12.458327716439745,12.902600280506185,998840
2010-02-03,12.257237434387207,13.141106013471477,12.159030310034037,13.141106013471477,352920
2010-02-04,12.08888053894043,13.000807148937938,11.971966802378107,12.392856075606266,1267320
2010-02-05,11.537047386169434,11.873758621292708,11.242425166934193,11.54640069902922,395550
2010-02-08,12.00002670288086,12.392856957028163,11.504312674354436,11.953261026533593,311860
2010-02-09,11.841021537780762,12.346088777572993,11.50431034191291,11.523016073470671,558750
2010-02-10,11.98599624633789,12.318031732156129,11.929878150581686,12.046791890718337,144230
2010-02-11,12.00002670288086,12.18708851628884,11.616549762399226,11.616549762399226,184660
2010-02-15,11.98599624633789,12.27594271434845,11.784905362566931,11.784905362566931,109400
2010-02-16,11.850378036499023,12.060823147999976,11.738140941025565,11.971968446257225,52000
2010-02-17,11.897139549255371,12.224497406741813,11.878432927237432,11.971964253365462,150030
