Price,Close,High,Low,Open,Volume
Ticker,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
Date,,,,,
2010-01-04,107.99398803710938,111.09086961212212,86.55400511797737,86.55400511797737,98884
2010-01-05,117.20524597167969,126.654715172384,104.77798921928873,112.7584298086428,245331
2010-01-06,119.23011779785156,123.08137868728677,109.97916740767238,109.97916740767238,68527
2010-01-07,117.4037857055664,121.17563527661746,115.93474471020068,117.52289189801164,25666
2010-01-08,117.95963287353516,120.22273530928366,112.71874239262054,112.71874239262054,23585
2010-01-11,115.18038177490234,118.27726406698041,114.98186336857421,118.27726406698041,11032
2010-01-12,113.03636932373047,118.03902275799275,111.17029172316582,112.71873264884701,28913
2010-01-13,122.0093765258789,123.7166416542887,107.59694875350634,107.59694875350634,89917
2010-01-14,123.47844696044922,126.93267202752693,111.24971815312904,111.24971815312904,78158
2010-01-15,133.68228149414062,138.96286553794232,118.39636628496697,118.39636628496697,114517
2010-01-18,136.50123596191406,149.28582473535897,128.60020670376173,128.60020670376173,64544
2010-01-19,125.02688598632812,137.77176969878693,122.2476283843353,133.80140169594006,36623
2010-01-20,122.6843490600586,127.05175307190532,119.11101850491124,120.14331642194036,29862
2010-01-21,130.94273376464844,136.58066125616574,119.1110417931678,119.1110417931678,154530
2010-01-22,130.66481018066406,134.19843519289643,124.5504460301068,127.13118516843173,47120
2010-01-25,129.0369415283203,134.8336804018356,119.11102294921875,119.11102294921875,17359
2010-01-27,118.23753356933594,132.37204360719153,117.20524776267749,127.05175383852327,16209
2010-01-28,115.49799346923828,126.65472908121737,112.12318093886103,112.12318093886103,11551
2010-01-29,117.04644012451172,123.081404141985,107.99400621490297,113.55252124067003,11910
2010-02-01,117.68169403076172,122.28732290100268,107.99399944504133,112.04377927087054,30438
2010-02-02,117.64199829101562,121.89029687229313,112.7584505268119,112.7584505268119,23813
2010-02-03,114.70392608642578,121.09622082198871,113.67162801019678,113.67162801019678,15079
2010-02-04,123.0813980102539,129.7516108622339,109.58214790590348,109.58214790590348,297233
2010-02-05,114.7833251953125,122.20790504343026,110.773251654742,119.11102328466882,62811
2010-02-08,114.54511260986328,116.64940272624632,109.66156499514734,109.66156499514734,11677
2010-02-09,109.38363647460938,115.53770676628432,107.79548930256423,109.66156707635781,23895
2010-02-10,108.43073272705078,111.96435717924614,104.10303481968349,104.10303481968349,18262
2010-02-11,114.34660339355469,119.03163299151088,105.61179341210259,105.61179341210259,140637
2010-02-15,112.8378677368164,118.95223226813607,111.36882667380104,116.72882367949201,25642
2010-02-16,109.50273895263672,115.14066606885554,108.07341623954547,108.07341623954547,17659
2010-02-17,109.14542388916016,112.75846152326125,107.43817033949833,109.58216683246515,23003
2010-02-18,106.68376922607422,110.29679360742429,104.77798574092589,104.77798574092589,11705
2010-02-19,104.65890502929688,105.85001545349236,103.22957009694193,103.22957009694193,22609
2010-02-22,97.71076202392578,107.91460083984661,96.08290866861644,100.92675657165509,28343
2010-02-23,92.1125259399414,99.020962962117,90.32586056610633,96.08289343735267,31692
2010-02-24,89.01563262939453,91.31844684853937,83.37771233997073,91.31844684853937,31267
2010-02-25,93.54187774658203,94.17713302720925,87.8642499766763,87.8642499766763,21262
2010-02-26,93.30363464355469,94.41533873607405,89.96852842429654,89.96852842429654,11206
2010-03-02,92.94631958007812,102.19727240004335,87.46721039420497,87.46721039420497,7247
2010-03-03,95.32852935791016,96.47993354896037,88.26127375459787,88.26127375459787,26543
2010-03-04,95.05059051513672,95.68585170496257,90.12733749803529,90.12733749803529,4389
2010-03-05,95.9240951538086,98.06809149184848,92.11253937695889,92.11253937695889,5487
2010-03-08,96.2020034790039,97.67103820786878,91.31845035695049,91.31845035695049,12205
2010-03-09,95.88438415527344,97.6710496985394,93.3036450372226,95.13001668254805,7336
2010-03-10,91.43756866455078,97.2343018285815,90.48467678863732,90.48467678863732,14176
2010-03-11,87.8642349243164,94.4947475084149,87.18927365377345,91.3184534745186,13488
2010-03-12,82.34542083740234,89.7303069282703,81.71016566227077,81.94838408108257,24960
2010-03-15,82.18661499023438,83.3380192503522,74.24587924238564,74.24587924238564,18697
2010-03-16,83.65563201904297,84.88644822031797,77.81919370297938,77.81919370297938,22220
2010-03-17,83.25860595703125,84.56882845460773,79.68527517725909,79.68527517725909,10705
2010-03-18,81.90869140625,83.29832017833466,79.4073584048375,79.4073584048375,11205
2010-03-19,80.99549102783203,83.7747480729047,79.40734414493336,79.40734414493336,116610
