Price,Close,High,Low,Open,Volume
Ticker,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS
Date,,,,,
2010-01-04,93.20401763916016,95.37046060649331,92.12080334185279,92.30918656233428,217728
2010-01-05,91.55563354492188,94.47562358310707,91.36725033629776,94.004658375188,277241
2010-01-06,91.93241119384766,93.72208049996298,91.08467234501839,92.3091848140339,156574
2010-01-07,95.70013427734375,97.01883837210045,91.36725555430819,92.30918602394023,715296
2010-01-08,94.99368286132812,98.14914837894291,94.42852603802321,96.54786951518582,627997
2010-01-11,94.09884643554688,96.02979940347616,93.29820704950993,96.02979940347616,192593
2010-01-12,92.63886260986328,96.07691034883361,92.30918837436954,94.28724097369131,286479
2010-01-13,92.35627746582031,95.08786984334951,90.89628248912004,92.30917807185247,307694
2010-01-14,93.53369140625,95.04077860594434,92.82724360767214,93.67497521687866,217188
2010-01-15,92.9685287475586,94.38142436491577,92.591762332017,93.72207595135924,119367
2010-01-18,93.95755767822266,95.55883648842084,92.07369687264426,92.30917947334156,213182
2010-01-19,91.97950744628906,94.99368193200006,91.36725123271559,94.85239093096637,95898
2010-01-20,91.60272979736328,95.08786934184552,91.36724720148317,92.78014277676384,169855
2010-01-21,90.51950073242188,92.78013489817695,88.7769311081541,91.41433883259468,192369
2010-01-22,88.54146575927734,91.1317745979796,75.58992156576603,87.78791849529297,221909
2010-01-25,88.35308074951172,89.3892028267651,87.36405088383036,89.3892028267651,78862
2010-01-27,82.37181854248047,88.54146613150687,81.10021381722538,87.36405301805598,197436
2010-01-28,83.31375122070312,85.71567690975095,82.41892010552975,83.07826859183018,99039
2010-01-29,81.66535949707031,82.88987184200694,79.21634199355542,81.94794148016595,97746
2010-02-01,87.26985168457031,88.44726466685982,81.10020478282986,82.79568235187017,245322
2010-02-02,88.02340698242188,90.42533275835973,86.94019259950852,88.3530884238579,235484
2010-02-03,94.66399383544922,97.11301114416939,88.54144697046992,88.54144697046992,790760
2010-02-04,93.01564025878906,96.9246534132658,92.35629175934658,93.72208815948872,389352
2010-02-05,89.34210205078125,90.42532350925771,87.12856692298269,87.69372375764374,170948
2010-02-08,93.95755767822266,95.37045328240646,88.54145786218476,91.36724907055236,277142
2010-02-09,95.08787536621094,98.14914930660174,92.63885765117008,93.48659648731933,425926
2010-02-10,97.96076965332031,103.61235251793494,95.37046084037193,96.54787393716664,1771833
2010-02-11,97.86656188964844,101.02202703096646,97.20720635245667,98.90268380654058,345274
2010-02-15,95.18206787109375,98.90269000136355,94.5227122926029,97.96075962039819,188461
2010-02-16,97.25431823730469,98.57302229474332,94.99368373688974,96.02980578689188,232579
