Price,Close,High,Low,Open,Volume
Ticker,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS
Date,,,,,
2011-10-25,6.134778022766113,6.596535598543442,5.900234339099564,6.596535598543442,278220
2011-10-28,6.581877708435059,7.241530976537213,6.47193542718528,7.241530976537213,265944
2011-10-31,6.6551713943481445,6.743125123724325,5.746315352001353,6.5965359941604875,140742
2011-11-01,6.508582592010498,6.779773166372345,6.303356374355174,6.779773166372345,188988
2011-11-02,6.171425819396973,6.383981418817432,6.156767492251962,6.303356635253102,9156
2011-11-03,6.383981227874756,6.7357961671064315,6.215402711913966,6.7357961671064315,101490
2011-11-04,6.237390995025635,6.427957622336775,6.178755593618137,6.413298457437547,181374
2011-11-08,6.2300615310668945,6.44261669291686,6.010176996572852,6.405968990903542,47508
2011-11-09,6.266709804534912,6.413298948369629,6.208073559845919,6.413298948369629,286620
2011-11-11,6.017506122589111,6.303355837957214,6.010176750245429,6.303355837957214,6102
2011-11-14,5.804952144622803,5.9368829609680605,5.804952144622803,5.907564628983333,612
2011-11-15,5.563077926635742,5.577736670268309,5.563077926635742,5.570407298452026,73266
2011-11-16,5.614384651184082,5.746315028113949,5.277228497880752,5.746315028113949,249336
2011-11-17,5.643702507019043,6.303356112160978,5.423817971971731,6.303356112160978,12906
2011-11-18,5.3212056159973145,5.423817666282242,5.240580843667794,5.387170805035085,31860
2011-11-21,5.4238176345825195,6.376651119711708,4.998707755653411,6.376651119711708,10488
2011-11-22,5.350523471832275,5.460465740697273,5.1306389341022784,5.1306389341022784,14970
2011-11-23,5.284558296203613,5.423818056548916,5.1306389515117425,5.423818056548916,1968
2011-11-24,4.991379261016846,5.401829594416342,4.793482838101758,5.401829594416342,14292
2011-11-25,4.874107360839844,5.26989941515928,4.874107360839844,5.26989941515928,3186
2011-11-28,5.05734395980835,5.313875340603377,5.020696260212113,5.020696260212113,4740
2011-11-29,5.101321220397949,5.6876794028853634,4.991378956332445,5.2259218099309575,11922
2011-11-30,5.13796854019165,5.5191022315485805,5.13796854019165,5.277229145181783,4998
2011-12-01,5.350523471832275,5.5557488446619185,5.159956425110041,5.423818038144626,318
2011-12-02,5.4164886474609375,5.555748826269138,5.2772288880492075,5.423818020188613,4524
2011-12-05,5.2992167472839355,5.453135651844561,5.145297423326894,5.350522769206533,13176
2011-12-07,5.636373519897461,5.687679970837509,5.438477508697631,5.541090829974222,3714
2011-12-08,5.350523471832275,5.60705571211492,5.350523471832275,5.60705571211492,6810
2011-12-09,5.269897937774658,5.379840190863569,5.1306381978848785,5.203932753679877,5922
2011-12-12,5.042684555053711,5.357852156258635,4.925412928502709,5.137967646777296,3180
2011-12-13,4.969390392303467,5.093990981151047,4.969390392303467,5.050013908008182,3780
2011-12-14,4.984048843383789,5.079332783860611,4.881436788519853,5.079332783860611,31554
2011-12-15,4.976719856262207,5.028026307064405,4.324395580914977,4.852118415828801,32220
2011-12-16,4.778823375701904,4.940071666000951,4.566268220249068,4.6468925750968175,11424
2011-12-19,4.463655471801758,4.837459313809224,4.397690285281112,4.837459313809224,6678
2011-12-20,4.551610469818115,4.690870241043372,4.119170312460944,4.368372780910232,8148
2011-12-21,4.786153793334961,4.976720453737192,4.265760688486553,4.265760688486553,43086
2011-12-22,4.852118015289307,4.94740195528039,4.6908697224459885,4.6908697224459885,6456
2011-12-23,5.152626991271973,5.3358638093624835,4.771494191557564,5.3358638093624835,9876
2011-12-26,5.665690898895264,5.665690898895264,5.4091595071236656,5.4091595071236656,6930
2011-12-27,6.002847671508789,6.1127899396272385,5.9295522669011955,5.980859553402275,9636
2011-12-28,5.716998100280762,6.010177210441095,5.716998100280762,6.010177210441095,8400
2011-12-29,5.97352933883667,6.142107846675248,5.585067133667155,5.585067133667155,12822
2011-12-30,6.427958011627197,6.809090869935201,6.18608492161513,6.376651979863878,500262
2012-01-02,7.57135534286499,7.710615911650708,6.486592471260427,6.486592471260427,389070
2012-01-03,8.047773361206055,8.421577225260522,7.072951733462202,7.842547578777264,711690
2012-01-04,8.121068000793457,8.267657966598824,7.329484030788878,7.710617270848505,165222
2012-01-05,8.09174919128418,8.472882369187595,7.710616013380764,8.055101496111213,140568
2012-01-06,7.5053911209106445,8.128396977350796,7.3807901173811885,8.077091372550443,55956
2012-01-09,6.662500858306885,7.608004136491591,6.662500858306885,7.109599275169695,171888
2012-01-10,6.911703109741211,7.292835908389326,6.15676646509652,6.303355583641671,53124
2012-01-11,7.021646022796631,7.461414677628656,6.772443575360248,6.772443575360248,15162
2012-01-12,7.248859882354736,7.622663782241485,7.2195423899362385,7.432097565142291,9744
2012-01-13,7.292835712432861,7.329483410480868,7.116928271629546,7.329483410480868,16458
2012-01-16,7.681299209594727,7.7545937756527055,7.219542017481463,7.476074256873799,21396
2012-01-17,7.703289031982422,7.827890059916996,7.4907338438628335,7.769254232724665,20688
2012-01-18,7.512720584869385,7.769252805971658,7.410108535221357,7.769252805971658,9048
2012-01-19,7.395448207855225,8.20902102252009,7.373460093455957,7.893853855499934,16104
2012-01-20,7.263519287109375,7.9158435427490526,7.190224719088983,7.9158435427490526,24900
2012-01-23,7.197554111480713,7.842548157149357,7.18289452680261,7.842548157149357,6486
2012-01-24,7.263519287109375,7.439426753634094,7.219542210779954,7.439426753634094,6114
2012-01-25,7.47607421875,7.47607421875,7.190224489909323,7.47607421875,14016
2012-01-27,7.842547416687012,8.12839712842321,7.8059005554342225,8.018454867079065,102258
2012-01-30,7.996466159820557,8.150385482094613,7.622662331095798,7.622662331095798,224718
2012-01-31,7.769253730773926,7.996467651313654,7.710617907369899,7.996467651313654,14496
2012-02-01,7.695958614349365,7.871866072061624,7.622663211207899,7.871866072061624,11016
2012-02-02,7.651981830596924,7.908513234948022,7.622663500469194,7.908513234948022,28446
2012-02-03,7.732606887817383,8.201694366087153,7.498063568079035,8.201694366087153,11610
2012-02-06,7.47607421875,8.355612362132353,7.329484248588629,8.355612362132353,29466
2012-02-07,7.4174394607543945,7.732606725489188,7.402779874483685,7.732606725489188,16830
2012-02-08,7.608004570007324,7.9158432543029456,7.476074184619449,7.9158432543029456,16350
2012-02-09,7.739935874938965,7.945160827817559,7.695958799753215,7.908513125363943,191706
2012-02-10,7.47607421875,7.93783140850856,7.454086100682616,7.93783140850856,46242
2012-02-13,7.608004570007324,7.9158432543029456,7.527380632002052,7.9158432543029456,12204
2012-02-14,7.776584148406982,7.864537475930489,7.64465289893208,7.864537475930489,32340
2012-02-15,7.864535808563232,7.945160583725636,7.695958563317299,7.915843093697792,110970
2012-02-16,8.055103302001953,8.201693276765363,7.930502284789186,8.201693276765363,140454
2012-02-17,7.871866226196289,8.135727837327666,7.842547896607052,8.062432432751043,42936
2012-02-21,7.7179460525512695,8.025784705541222,7.64465065586251,8.025784705541222,14334
2012-02-22,7.461414337158203,8.179704575161987,7.358801446014805,8.179704575161987,56790
2012-02-23,7.329483985900879,8.135727534703351,7.278177540122862,8.135727534703351,30144
2012-02-24,7.153576850891113,7.9671498084684,6.963009804117883,7.9671498084684,28668
2012-02-27,6.823750019073486,7.23420160212371,6.816420646346581,6.99232810817113,12258
2012-02-28,6.845737934112549,7.241529921171217,6.757784205810229,7.241529921171217,12246
2012-02-29,6.779773235321045,7.256190032183262,6.603865765935804,7.256190032183262,15720
2012-03-01,6.735795021057129,6.970339112765157,6.677159207828331,6.970339112765157,8172
2012-03-02,6.816420555114746,7.094940070181169,6.669830586159796,7.094940070181169,2994
2012-03-05,6.948351860046387,7.028975384168688,6.59653649636116,7.028975384168688,8736
2012-03-06,6.838409423828125,7.028975218395423,6.757784643417814,6.875056288748292,11022
2012-03-07,6.669830799102783,7.182894448635933,5.79029263487855,5.79029263487855,1716
2012-03-09,6.919032096862793,7.981807824970548,6.743124650456537,7.981807824970548,30174
2012-03-12,6.963009357452393,8.099079676082008,6.816420234191914,8.099079676082008,18360
2012-03-13,7.138917446136475,7.893855440669484,7.0069870556622575,7.893855440669484,5112
2012-03-14,7.058293342590332,7.710617584597168,6.992328148871281,7.212212687130083,15024
2012-03-15,6.831077575683594,7.248858026642523,6.647840778597759,7.248858026642523,18690
2012-03-16,6.794432163238525,6.984998372044603,6.523240756807787,6.772443625485063,44070
2012-03-19,6.787101745605469,7.270847854017155,6.6038649264708535,7.168234966888051,84864
2012-03-20,6.955680847167969,7.908513621614719,6.88971564964657,7.908513621614719,26484
2012-03-21,6.87505578994751,7.0363049196726575,6.713807499015273,7.0363049196726575,38502
2012-03-22,6.860397815704346,6.933692382772782,6.728467007826094,6.91170384489366,14706
2012-03-23,6.721136093139648,6.882385214253547,6.59653550991577,6.882385214253547,30384
2012-03-26,6.545229434967041,6.743125440200446,6.4572757014629145,6.596536303756719,15312
2012-03-27,6.361992835998535,6.669831124621666,6.303356592044915,6.303356592044915,73530
2012-03-28,6.200744152069092,6.361992450122681,6.171425402775812,6.361992450122681,39156
2012-03-29,6.369320869445801,6.420628152161423,6.230061120793264,6.420628152161423,7404
2012-03-30,6.281368255615234,6.545229894030591,6.215403055709651,6.259379715847869,9342
2012-04-02,6.794432163238525,6.84573819213464,6.625853653392962,6.625853653392962,606
2012-04-03,7.04363489151001,7.072952383813894,6.596536423531911,6.596536423531911,20982
2012-04-04,6.897045135498047,7.314825285819779,6.7431257795719315,7.314825285819779,2940
2012-04-09,7.036304950714111,7.109599514353079,6.853067283427322,7.109599514353079,6084
2012-04-10,6.816420555114746,7.256189623186666,6.713807660725575,7.256189623186666,10248
2012-04-11,6.603864669799805,6.75778357511469,6.4499453450885005,6.479262832389984,13110
2012-04-12,6.611193656921387,6.743124447452474,6.449945378934971,6.486593077046975,12264
2012-04-13,6.743125915527344,7.080282966217434,6.743125915527344,6.81642132770881,5424
2012-04-16,6.537899971008301,6.816420752322063,6.508582479644879,6.816420752322063,3552
2012-04-17,6.596535682678223,7.021645564288034,6.515910910311504,7.021645564288034,15756
2012-04-18,6.743125915527344,6.977669640801288,6.523241356568994,6.977669640801288,3618
2012-04-19,6.7651143074035645,6.955680948961067,6.567218292546755,6.603865997836297,654
2012-04-20,6.743125915527344,6.9190333949354175,6.633183636048169,6.911704440872389,672
2012-04-23,6.61852502822876,6.816421039031006,6.61852502822876,6.816421039031006,1026
2012-04-24,6.5598883628845215,7.322154864464523,6.471934632562936,6.47926358584415,15228
2012-04-25,6.5305705070495605,6.8164202194619685,6.5305705070495605,6.8164202194619685,1206
2012-04-26,6.52324104309082,6.53057125499113,6.47926396565389,6.47926396565389,2124
2012-04-27,6.325344085693359,6.816419978839701,6.303355550269429,6.4865932056700375,6096
2012-04-30,6.347332954406738,6.44994584550885,6.186084245359549,6.376651282775729,18606
2012-05-02,6.296026706695557,6.310686290737152,6.208072977014173,6.244720678928765,2424
2012-05-03,6.589205741882324,6.889715049330078,6.45727535833492,6.45727535833492,24012
2012-05-04,6.5012526512146,6.757784909730107,6.493923697338231,6.7431257437878624,12894
2012-05-07,6.354663372039795,6.625853951895022,6.347333579527443,6.625853951895022,1950
2012-05-08,6.208073139190674,6.310686455594269,6.208073139190674,6.303356243985516,900
2012-05-09,6.332674026489258,6.44994565898813,6.068812853366795,6.398639634317203,19458
2012-05-10,6.237390995025635,6.310686400125307,6.15676705596753,6.310686400125307,12600
2012-05-11,6.010176658630371,6.369320930753643,5.870916908637391,6.369320930753643,3900
2012-05-14,5.621714115142822,6.002847794405775,5.577737458632985,5.75364492346529,10620
2012-05-15,5.365182399749756,6.449945875584825,5.277228672422013,6.449945875584825,8484
2012-05-16,5.306545257568359,5.313874628747175,5.306545257568359,5.313874628747175,1200
2012-05-17,5.357852458953857,5.702338405654899,5.3505230867294475,5.357852458953857,3912
2012-05-18,5.277229309082031,5.563079062232039,5.247910977039282,5.306546802331771,4704
