Price,Close,High,Low,Open,Volume
Ticker,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS
Date,,,,,
2021-06-24,79.12747955322266,87.1782459764761,75.97289849929702,86.42245670167952,184926
2021-06-25,81.52627563476562,85.30520681732537,75.77573701217833,81.06623164242494,95065
2021-06-28,89.87277221679688,91.94296625465883,82.24919849230632,83.92506806554847,222651
2021-06-29,85.5680923461914,92.53446420804673,82.51208313866627,92.53446420804673,201654
2021-06-30,80.08040618896484,87.5725473766921,79.52178307816479,81.03335370771568,194935
2021-07-01,76.40007781982422,82.15062381867695,75.64428859390394,80.17900890719761,97159
2021-07-02,78.8974609375,82.1506287449678,75.6442931300322,75.71002014932175,80545
2021-07-05,80.77047729492188,81.72342483150884,77.97735416753075,77.97735416753075,33571
2021-07-06,79.55465698242188,82.80782452580995,78.79887529364544,81.42769261282368,67032
2021-07-07,79.3903579711914,81.88773629590862,78.8645945092043,80.70477038671609,37626
2021-07-08,78.20738220214844,81.03335763363185,76.63008449392818,79.48892718868632,40900
2021-07-09,78.73316192626953,80.17901344458372,77.55018839976823,78.83174117319936,27619
2021-07-12,80.04757690429688,80.83622602025774,78.20740816891383,78.93033025761514,31309
2021-07-13,78.73316192626953,80.83621594523038,78.20739842152932,80.80335619625376,26785
2021-07-14,79.32463836669922,80.50760427422325,78.33883093672459,80.50760427422325,28569
2021-07-15,78.0430908203125,80.04756555804947,77.68163358775386,79.52180206230442,14994
2021-07-16,83.82649230957031,84.4508350171538,78.04308664469568,78.79887586001826,82395
2021-07-19,86.52103424072266,87.37540274637274,81.95346149624842,84.05651549066616,100653
2021-07-20,86.71818542480469,87.50682677729849,81.62485005267354,87.01392311157247,93150
2021-07-22,88.39407348632812,92.00870614325596,87.40826594736865,92.00870614325596,231249
2021-07-23,88.19690704345703,92.00869785641892,86.98107384365085,89.37987297521776,43012
2021-07-26,87.11251068115234,88.65694117880861,86.06098385385927,88.19689725172874,67690
2021-07-27,85.00946044921875,88.72267208716443,84.51655671540117,88.72267208716443,41976
2021-07-28,84.94374084472656,85.63381058385036,81.49341471244986,85.27234584055286,54573
2021-07-29,82.01918029785156,88.03261201388258,77.28730885054145,85.4366467703549,85363
2021-07-30,87.40824890136719,88.0654588132502,84.38510737426752,84.38510737426752,54588
2021-08-02,94.27605438232422,95.82048511538694,87.44112144200652,88.22977044324098,248560
2021-08-03,103.8055191040039,106.43433625117463,94.34176233196257,97.85780761665134,652473
2021-08-04,117.80398559570312,120.85998706509277,98.61360082989091,107.78161275917353,971704
2021-08-05,121.0242919921875,127.16916251244774,110.67331364815105,119.93990528893983,606849
2021-08-06,117.57395935058594,125.03324191224361,115.66807154943582,121.02428527372565,129424
2021-08-09,114.05792236328125,121.58292497185789,113.36786013611578,120.79427597985662,66171
2021-08-10,107.15727233886719,117.44253160102281,102.65541908759415,117.31109260653393,172861
2021-08-11,109.58892059326172,111.72484164977209,97.26632804075426,105.2842337770691,217996
2021-08-12,109.75323486328125,116.45672118913778,108.60312112690917,109.75323486328125,89160
2021-08-13,113.3021469116211,119.57845688377773,111.46197084250645,119.15127261622507,271377
2021-08-16,111.06763458251953,114.38652160177276,108.50453676929097,113.696459409366,71479
2021-08-17,109.5560531616211,113.69644848144961,108.50452634039536,111.75769355446684,51861
2021-08-18,108.4388198852539,112.97353266714173,106.46720497824928,112.80923393192934,35817
2021-08-20,104.03555297851562,108.37310756528744,101.20956941910322,108.37310756528744,68437
2021-08-23,99.79656219482422,106.96009923237536,97.29918403519935,105.64568690374158,71020
2021-08-24,109.75323486328125,109.75323486328125,100.5523625778755,105.1527949600213,112771
2021-08-25,118.65836334228516,120.26851356747608,109.95039468896806,109.95039468896806,178309
2021-08-26,115.27374267578125,121.51718433156417,114.78083899131873,120.26849900885293,52969
2021-08-27,114.38652038574219,117.83684635332355,113.10496773219505,116.8510389340146,41299
2021-08-30,112.51349639892578,117.6725597704425,112.38205740174726,116.98248999302623,36948
2021-08-31,113.43357849121094,115.86523741746151,112.02058678206805,115.86523741746151,44044
2021-09-01,111.7577133178711,115.6352238575415,109.3589140422556,114.28795158910539,50497
2021-09-02,115.1751708984375,117.63968948027915,111.13335440732612,113.8936182274343,70864
2021-09-03,122.83159637451172,125.5261405211537,115.96380455243657,115.96380455243657,406266
2021-09-06,133.5111846923828,134.72701784381425,126.18334860151116,127.49775346870112,322624
2021-09-07,131.40504455566406,143.94331343855694,130.48359574800065,136.8679056412265,273493
2021-09-08,128.4432373046875,133.6099152942461,125.5801585449511,133.6099152942461,63984
2021-09-09,127.85086822509766,131.27338121956822,126.76487026843836,130.31903170434666,49279
2021-09-13,140.6195068359375,140.6195068359375,132.42520076849578,134.9262802168393,163672
2021-09-14,139.23736572265625,150.52508837520477,138.38173352592244,144.14077784765828,188448
2021-09-15,153.1577606201172,153.1577606201172,138.28296387878186,140.61949385184732,122031
2021-09-16,161.61534118652344,168.46038222207383,156.87646430583868,168.46038222207383,373620
2021-09-17,158.29156494140625,164.54425654217636,146.08237946997465,162.56972552392816,192690
2021-09-20,169.18438720703125,174.12071433789396,148.7808967113071,157.9624681876067,299458
2021-09-21,177.1812286376953,177.6419605389744,161.05589831795106,171.12600268141972,281364
2021-09-22,185.67172241210938,186.03372175455587,171.7841893359887,177.70778207171247,305034
2021-09-23,184.32244873046875,191.4636725348982,179.41903756563437,186.5931621826231,157425
2021-09-24,181.9200897216797,186.26406626642955,180.99864106457963,182.3479057076359,85840
2021-09-27,174.97634887695312,182.64410644567738,172.83726873492645,180.34049210659296,83437
2021-09-28,183.6971893310547,183.6971893310547,176.39143106905394,178.36596195764605,76050
2021-09-29,181.06446838378906,190.08150542880264,179.6823028492004,183.63136445028172,80875
2021-09-30,180.66957092285156,184.28954913223268,178.4317733329858,182.97318520274425,32581
2021-10-01,180.17591857910156,184.22371236475007,177.57612194518674,177.7077553108947,34597
2021-10-04,179.32028198242188,185.6058729508796,177.83938405994147,183.59842651476333,49549
2021-10-05,173.33090209960938,183.53263999860587,172.44236922587305,180.9657588831036,68197
2021-10-06,176.68760681152344,180.99866812599677,171.58674515671447,171.58674515671447,90739
2021-10-07,172.3107147216797,177.31285802011675,171.78416618604106,176.91794285226948,37311
2021-10-08,178.8925018310547,180.34049923503954,171.75127751379915,175.0421724876871,62277
2021-10-11,173.00181579589844,182.31502066806314,169.97420282195046,182.31502066806314,52054
2021-10-12,176.7863006591797,180.99862847611305,173.19923884027807,174.2523207945114,63838
2021-10-13,180.89993286132812,181.49228305844383,174.15360929950808,179.68230152610093,51664
2021-10-14,188.30442810058594,189.55496027968223,178.3988580419935,180.34048806535594,134937
2021-10-18,197.51889038085938,197.7163404416585,189.55495074616928,197.4201578182228,89212
2021-10-19,191.56239318847656,205.9106415301527,188.23859784505834,203.2450281062102,105450
2021-10-20,181.98593139648438,194.55711583170086,181.98593139648438,192.84585165289164,140931
2021-10-21,180.73538208007812,187.51460639664657,174.44979045583773,187.51460639664657,54817
2021-10-22,179.945556640625,184.94769997063335,178.9253905015667,178.9253905015667,29818
2021-10-25,175.8319854736328,186.23117367834718,172.17909119882378,186.23117367834718,44716
2021-10-26,182.1833953857422,184.61864318555214,173.98908895872898,177.6748690053474,46548
2021-10-27,190.24603271484375,191.26621395485373,182.74282498377818,185.60588851486685,62473
2021-10-28,187.94244384765625,196.46583396588775,185.2768300177982,196.46583396588775,70932
2021-10-29,187.481689453125,190.2789514033761,181.65682974260292,187.58042201681826,38619
2021-11-01,196.8278045654297,196.8278045654297,187.48168452199158,187.58041708308798,86832
2021-11-02,191.72694396972656,200.08579933222614,189.1271470061936,196.92653789679247,49828
2021-11-03,201.30343627929688,201.30343627929688,201.30343627929688,201.30343627929688,17458
2021-11-04,211.3406219482422,211.3406219482422,211.3406219482422,211.3406219482422,25432
2021-11-08,221.90435791015625,221.90435791015625,215.58586512383727,221.90435791015625,286948
2021-11-09,222.5296173095703,232.99463667766193,214.565677342683,232.99463667766193,221217
2021-11-10,228.51902770996094,233.65281991987132,217.3629405713223,220.48927100937382,163561
2021-11-11,229.83538818359375,235.16661531897995,225.0965112496535,231.02010365096018,89863
2021-11-12,241.32057189941406,241.32057189941406,225.8205082422422,231.02010196150454,97765
2021-11-15,248.00106811523438,253.36521118347707,242.57110835725382,252.60831171925486,202378
2021-11-16,258.53192138671875,260.24318556272874,249.97561557114443,250.10724895937972,94998
2021-11-17,263.9289855957031,267.0553162855756,255.2410311659732,262.61262155993757,107730
2021-11-18,250.7324981689453,272.0903529198191,250.7324981689453,272.0903529198191,100450
2021-11-22,238.22715759277344,250.10724388126766,238.22715759277344,249.77816041736108,56869
2021-11-23,237.14114379882812,238.78659113791412,226.34704119110975,226.34704119110975,118618
2021-11-24,248.9883270263672,248.9883270263672,237.272775785154,237.272775785154,42660
2021-11-25,243.0647430419922,259.12427156487416,240.23458016679385,254.05631109141655,99090
2021-11-26,231.67828369140625,249.44906074847358,230.92136917687958,240.23457371293722,69211
2021-11-29,220.09437561035156,227.07105035612548,220.09437561035156,221.9701739135904,70869
2021-11-30,221.5423583984375,229.70376373823385,218.11984524134232,219.172927371562,58095
2021-12-01,216.24403381347656,232.00736399678735,214.63148730570637,219.73236345053138,38779
2021-12-02,227.0381317138672,227.0381317138672,217.8565753193587,221.14745504556902,49515
2021-12-03,238.3587646484375,238.3587646484375,229.60500989521293,238.26003208793418,36841
2021-12-06,229.04556274414062,248.0997871404919,227.72921395675752,248.0997871404919,81408
2021-12-07,247.01377868652344,251.4235717925481,229.37463639137118,240.037104801363,175287
2021-12-08,241.48513793945312,258.00538401451774,238.26005971752699,251.39069337004477,92083
2021-12-09,241.94583129882812,249.41613822880757,240.4320324390434,246.81634144089335,41778
2021-12-10,250.10720825195312,253.3651868061729,239.24728978086935,243.52544952458146,93361
2021-12-13,241.94583129882812,255.339730423389,239.64221713353777,254.91192949173382,80580
2021-12-14,251.71974182128906,253.72718834411214,237.50312717721377,242.20908787249923,99787
2021-12-15,249.71234130859375,253.39812126211334,247.77071122914197,249.18579270696227,49471
2021-12-16,278.6392517089844,286.30701014746404,244.34822417757707,247.14547155407726,244354
