Price,Close,High,Low,Open,Volume
Ticker,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS
Date,,,,,
2017-01-16,452.98822021484375,477.45794601953673,447.6168243933157,472.48442574849986,3733
2017-01-17,452.04327392578125,457.5638693373593,442.0464798712484,457.5638693373593,1828
2017-01-18,444.9311218261719,471.48973284394225,409.9175565036573,409.9175565036573,1863
2017-01-19,439.70892333984375,457.46439711459345,428.8169319537577,447.6168328628036,1068
2017-01-20,428.07086181640625,442.54379251378873,420.0634766021377,435.6803411558131,1500
2017-01-23,440.6041564941406,445.67712269632335,420.7597992116344,431.8010198720674,1778
2017-01-24,442.1956787109375,446.6221239301342,439.6591954946978,440.6041764961763,416
2017-01-25,491.4832763671875,508.29376871332494,443.63800556975133,443.63800556975133,8082
2017-01-27,491.3341064453125,507.299095241408,482.4314925334958,497.3520541582431,2786
2017-01-30,474.772216796875,497.3520102024492,457.5141263276161,471.68865861838594,2166
2017-01-31,466.8643493652344,491.3340749315437,460.5479726113599,472.4844211455636,2316
2017-02-01,473.77752685546875,481.436760182575,460.050623108349,467.510903483079,1371
2017-02-02,482.9288330078125,497.35204223255664,465.57123459151245,472.8325926216835,1499
2017-02-03,490.38909912109375,492.3785072311185,470.9923700483527,471.0420931087199,2690
2017-02-06,497.0536193847656,534.5539737185394,487.3552550249233,487.3552550249233,6130
2017-02-07,490.6377868652344,507.29908018503704,487.40499860915327,507.29908018503704,1060
2017-02-08,484.7192687988281,506.30435870937134,477.45794141551715,506.30435870937134,2792
2017-02-09,490.9361877441406,497.3520412182397,466.4167381832733,495.810262032847,4060
2017-02-10,468.9532165527344,496.35729982132864,467.5108835992474,496.35729982132864,2348
2017-02-13,458.9564514160156,477.45795317264754,452.5903514449055,477.45795317264754,1693
2017-02-14,466.5162048339844,472.2854762481831,458.65804881948645,458.65804881948645,998
2017-02-15,453.6845397949219,477.4082383223974,439.6592061080654,457.56387965997754,1209
2017-02-16,477.9552917480469,480.93940387134376,458.60828600628895,468.4558802979352,2251
2017-02-17,482.7796325683594,498.3467453900915,474.7722464897333,487.35527741958003,5522
2017-02-20,497.30230712890625,500.3361423706789,485.41558146499267,485.41558146499267,9374
2017-02-21,497.0536193847656,502.325538637989,488.44940518075435,497.35201845345443,6627
2017-02-22,480.93939208984375,499.34141639938275,479.49705912319956,499.34141639938275,1053
2017-02-23,480.8399353027344,485.3658569777316,466.5162029465688,477.75634665343097,1482
2017-02-27,459.0559387207031,482.3817618338357,455.5744743967108,474.5235752177708,2831
2017-02-28,467.3617248535156,472.2357688451807,451.59565888512276,459.9014441450609,2961
2017-03-01,459.60296630859375,469.35108362144183,419.76508366261675,458.5585392617685,1536
2017-03-02,458.1109313964844,472.48441685150823,450.60092807101734,466.4664695792565,3885
2017-03-03,465.2728271484375,472.48443163123,453.5850543659808,453.5850543659808,1736
2017-03-06,458.7575378417969,470.8431864480721,452.73955989170446,456.5691767043161,900
2017-03-07,462.38818359375,472.3352240911698,457.61358594141336,468.4558843683678,1978
2017-03-08,463.929931640625,470.4949840001911,452.9881878266671,457.563832220059,1081
2017-03-09,460.84637451171875,467.4611807331353,454.7289506715728,454.77870408767916,833
2017-03-10,452.5406188964844,471.4897188733792,443.63800552220914,471.4399958133498,1550
2017-03-14,447.865478515625,472.43467959601105,443.73746296362964,455.5744345589256,3678
2017-03-15,434.1883239746094,447.6168288398035,427.7227475580344,447.6168288398035,3621
2017-03-16,438.61474609375,445.6771202919293,416.7809808949377,437.66976514026874,9989
2017-03-17,444.7322082519531,457.5638850439501,427.7227621063012,436.6253759250838,5929
2017-03-20,441.0517578125,447.6665334955406,429.7121380192935,444.7321748406965,17434
2017-03-21,449.6062316894531,450.1533067758953,438.66448711293987,442.6930263828181,4733
2017-03-22,442.2951354980469,449.6559391594818,440.65387993966624,449.6062161009687,2779
2017-03-23,441.1512756347656,456.56918943936284,439.65921946012713,440.0570950355053,2928
2017-03-24,444.0358581542969,447.6167986144035,440.80307016430396,441.6485746328781,5226
2017-03-27,438.81365966796875,444.53320761764616,433.24331124578725,443.63798009671405,4890
2017-03-28,428.0211486816406,446.6221269114267,406.53556507935485,442.4941110969115,13204
2017-03-29,416.0846862792969,437.5702995364992,408.82335895603757,431.7015517929935,13930
2017-03-30,423.2465515136719,429.4634515065284,407.132334589805,415.7862715222441,4557
2017-03-31,442.9914855957031,452.5903742756315,419.864614822278,438.6645166056121,10869
2017-04-03,438.5152893066406,451.9935171276014,431.502607495901,451.9935171276014,5010
2017-04-05,424.7386474609375,444.03590078258435,420.11327950240263,433.6909842926668,5417
2017-04-06,412.9513854980469,424.738634710502,407.7789425863421,421.75452252284043,10893
2017-04-07,413.84661865234375,422.6995092129749,411.807487439051,414.79159966687024,5887
2017-04-10,402.1588439941406,413.7968937739157,397.8816286287651,413.7968937739157,7926
2017-04-11,405.88897705078125,411.31012628690996,400.81601066066736,405.7895309301584,7064
2017-04-12,401.4625549316406,407.82865468975245,401.0646793885008,407.82865468975245,4055
2017-04-13,403.55145263671875,413.7471693364154,395.89221916870935,413.7471693364154,6462
2017-04-17,403.9990234375,407.8286399078259,355.1093279197411,403.80010085111917,5583
2017-04-18,405.04351806640625,413.74717886413515,397.93135952977997,407.8286773792956,4299
2017-04-19,421.7545166015625,433.59148870857507,400.8657315812021,402.80541661833325,9973
2017-04-20,419.8645935058594,436.27721064083215,417.77570889021644,417.77570889021644,3128
2017-04-21,408.42547607421875,427.6232514892113,404.8445355363665,418.82011485414546,2320
2017-04-24,412.404296875,416.53231252796616,407.82865226618776,407.82865226618776,6749
2017-04-25,408.3260192871094,424.68891332297153,398.8763306556172,417.77570791860154,9070
2017-04-26,395.99169921875,412.7524689913645,383.95577381300535,409.27100472103933,6113
2017-04-27,387.73565673828125,411.8075087649963,375.00345604928407,411.8075087649963,19171
2017-04-28,387.4372253417969,393.40544960893624,377.2415088854338,382.9610571414424,4011
2017-05-02,381.9166259765625,399.87102164693334,380.8721685273427,399.87102164693334,1788
2017-05-03,371.9696044921875,385.8457082555599,368.1399876961748,385.8457082555599,2495
2017-05-04,398.77685546875,401.8604441559903,368.73681077759557,373.014026134892,15357
2017-05-05,399.7218322753906,405.8392561685035,390.02346769783446,392.9578264590069,2583
2017-05-08,391.46575927734375,397.88161241999944,388.92927614054946,392.9080922647494,1579
2017-05-09,391.91339111328125,399.8710234201499,382.96105476805405,392.7091422015848,4401
2017-05-10,398.6276550292969,407.8286676531796,389.9239944391376,391.61500349618075,6007
2017-05-11,388.9790344238281,407.8286896615448,384.154743721137,401.8604649347905,5654
2017-05-12,396.9366149902344,401.8106888250557,379.976924106402,386.9398520350534,9317
2017-05-15,391.1673583984375,402.9048537680736,390.02345483922045,397.8816105769231,7406
2017-05-16,398.4784240722656,401.3133365121616,391.316543208945,395.74298810246296,5624
2017-05-17,398.4286804199219,402.85512542187854,390.9186772612303,402.85512542187854,6291
2017-05-18,403.8001403808594,408.82338392908827,388.18327391320366,390.9187101803691,4011
2017-05-19,395.8424987792969,407.82867074038046,393.0075860944219,394.3006892495077,5366
2017-05-22,403.8001403808594,408.82338392908827,390.1229590450322,392.95784143714474,8580
2017-05-23,409.3207092285156,412.5037742737694,387.9345725373538,412.5037742737694,3244
2017-05-24,379.6287841796875,396.88690504415234,371.91982800401786,394.9969734722765,19240
2017-05-25,388.5314025878906,389.47635320864975,382.96105391430905,383.55788240718533,2754
2017-05-26,390.918701171875,394.5493649716179,389.9239970976463,389.9239970976463,2358
2017-05-29,397.4837341308594,397.8816096693372,375.0034171133503,390.91868150012374,5292
2017-05-30,397.8816223144531,402.8551425933838,387.9843048169976,388.1832577705384,4545
2017-05-31,397.38427734375,401.76096919574337,395.0467166999478,397.98110585901253,1694
2017-06-01,397.68267822265625,401.3630954534608,391.0679021754701,391.91340671292085,8316
2017-06-02,398.8266296386719,403.84987330962156,394.94725928023945,403.84987330962156,2426
2017-06-05,391.3663024902344,403.05407453645944,388.9292655382131,403.05407453645944,5695
2017-06-06,387.1388244628906,395.0467033663456,382.96105535301984,390.91868767204363,2371
2017-06-07,383.9557800292969,393.90282096269834,379.9769636559363,393.90282096269834,1125
2017-06-08,396.3895568847656,396.8869089009322,373.0140121249363,378.98223631893524,6615
2017-06-09,396.68792724609375,397.8815841408988,385.9451366166718,392.21175942450867,3435
2017-06-12,397.4339904785156,397.88161944277215,390.91869110252367,397.6826664906674,2063
2017-06-13,393.5546569824219,397.8816257334651,390.12294617404615,397.8816257334651,3158
2017-06-14,386.0943603515625,391.416032944361,383.955752773884,388.97899594628876,2819
2017-06-15,395.2953796386719,396.8869121747246,377.9875354044996,382.9610556071904,2837
2017-06-16,385.696533203125,395.39489864150147,384.9505050924807,395.3451755765098,3694
2017-06-19,377.1918029785156,392.8583923921999,375.0034418386647,388.2329940900586,3393
2017-06-20,372.06903076171875,381.4192729406131,368.68704312652363,375.99812382769824,4625
2017-06-21,376.79388427734375,378.2859403613712,369.0352047827846,369.0352047827846,2311
2017-06-22,382.56317138671875,387.83509053963553,373.16320627441445,375.10289125186057,4235
2017-06-23,377.8880615234375,382.4637062125163,375.00342585726565,375.00342585726565,2578
2017-06-27,371.4224853515625,383.95576242416473,364.3103574814776,368.0404976604688,5641
2017-06-28,373.41192626953125,375.50081102456875,368.0405300108356,373.0140506866577,2046
2017-06-29,372.3674621582031,379.97694196671137,369.0351975645286,377.9875338935872,1493
2017-06-30,374.20770263671875,381.767429675068,370.0796562478792,374.75477776113905,11991
2017-07-03,372.7653503417969,377.98754671082804,372.0193222890781,375.94841550911383,4339
2017-07-04,371.2733154296875,381.76743182791455,368.4881560162698,369.03523114377515,22114
2017-07-05,377.14202880859375,378.0372563689248,369.0351969943304,373.95899411008816,1335
2017-07-06,371.02459716796875,392.9080854727819,368.13996159898034,376.9928212510996,7529
2017-07-07,369.5325622558594,380.9716590686249,366.05109800849596,370.9748953007222,2528
2017-07-10,363.7135314941406,436.0782514664582,362.0722758752386,436.0782514664582,3326
2017-07-11,371.6214294433594,375.7494450718319,366.05108083768135,374.7547410478164,2652
2017-07-12,370.57696533203125,373.4118778206219,365.05637024053146,368.0404822588464,920
2017-07-13,371.4722595214844,382.96107977226836,366.59818513052375,375.9981510491362,3757
2017-07-14,371.5716857910156,375.6499784678209,370.0299066556671,370.27858266820454,4403
2017-07-17,364.9071960449219,369.8309630034056,356.10405890853303,368.13998428920326,3127
2017-07-18,357.1982421875,364.9071988288294,355.1093575425285,361.1770585185087,3136
2017-07-19,366.2997741699219,370.57698953312047,359.1378927158656,360.33154974352806,4004
2017-07-20,386.7906799316406,392.9081038314962,366.100817263141,367.0457982628408,11666
2017-07-21,387.63616943359375,395.89220067206014,380.0764127968051,395.89220067206014,10992
2017-07-24,399.42340087890625,406.7344817495164,379.97694875889096,380.02667181922465,11879
2017-07-25,411.1609191894531,413.7968788126207,403.800115397151,407.77893153958007,25421
2017-07-26,412.3048400878906,415.7863043588378,399.1747341236488,415.7863043588378,5728
2017-07-27,416.5323181152344,418.77040221256993,407.8286577367071,412.2551028715986,14642
2017-07-28,456.8178405761719,475.71721775841957,412.80218582277917,413.7968898850027,81920
2017-07-31,471.2410583496094,493.32350108906195,442.693039083988,456.56917315561094,32156
2017-08-01,461.0453186035156,486.31079493260296,454.72894193225426,482.4314552809171,8394
2017-08-02,451.13641357421875,465.0412845948491,448.54481522469763,457.5655376744375,4502
2017-08-03,466.88531494140625,472.46721213906403,434.938968144708,454.7247846946477,8732
