Price,Close,High,Low,Open,Volume
Ticker,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS
Date,,,,,
2023-04-26,601.759033203125,608.3830928790236,590.326372915062,601.5136976595733,112049
2023-04-27,574.3305053710938,611.376172313014,532.3781275759391,607.4508036304263,380622
2023-04-28,581.5924682617188,591.7983910191667,544.1542400508014,569.7181919188187,216752
2023-05-02,577.7651977539062,587.6767296294371,568.7858930149782,578.8937651985137,64792
2023-05-03,579.5316162109375,586.4500666459223,574.0851790555823,576.1950887149344,50711
2023-05-04,575.7534790039062,585.8612916545167,569.1784743042206,585.8612916545167,46339
2023-05-05,573.5946044921875,578.991987425818,555.4397709881576,575.7535696449164,40353
2023-05-08,575.7534790039062,578.942841144404,567.2157899100681,567.2157899100681,25259
2023-05-09,568.1481323242188,576.4895418119673,564.2718182888714,576.4895418119673,35107
2023-05-10,567.3629760742188,571.3864548462324,559.3650137610175,570.6013931219821,22544
2023-05-11,569.3746948242188,591.749282584457,562.0636842458503,572.9565575289075,72513
2023-05-12,578.5503540039062,583.1136197601382,562.7998217137737,573.10391609563,31063
2023-05-15,571.6318359375,578.3049509700276,567.5592418173352,575.2137589538557,46042
2023-05-16,570.0617065429688,578.403115222548,566.3325582749985,578.403115222548,47585
2023-05-17,571.2392578125,576.4404192726093,567.264833971172,570.0616951160866,18190
2023-05-18,569.12939453125,577.8142486407847,562.1127741674136,572.2205863803719,22692
2023-05-19,570.8958129882812,573.987064812603,561.327726737081,571.6808747526948,43983
2023-05-22,569.4727783203125,574.0850979239317,564.5170129585329,571.0429615345048,20815
2023-05-23,578.35400390625,583.4079402148528,567.7064649525524,575.1646417435952,29923
2023-05-24,582.2302856445312,583.8495241506599,572.4168641440457,583.8495241506599,27396
2023-05-25,577.2254638671875,581.2489427184663,570.1597884169969,577.0291834581656,20595
2023-05-26,571.435546875,582.9663176401343,563.5848093327809,575.8515867424983,31159
2023-05-29,573.1038818359375,578.9919354164437,563.2414040678652,571.4355880088517,30480
2023-05-30,563.6339111328125,576.0479148578928,559.5613766333993,570.4542519166239,27727
2023-05-31,553.86962890625,566.1364078960555,550.7293215055835,566.1364078960555,49136
2023-06-01,553.6732788085938,562.7506941190709,549.6497398682875,556.4210249773553,20603
2023-06-02,579.041015625,582.4757136956973,551.2199852109039,552.6429435337548,87696
2023-06-05,603.4764404296875,612.7501368529935,584.094930612799,591.7493883333576,173247
2023-06-06,620.6989135742188,623.1522689638401,603.967041796275,603.967041796275,155116
