Price,Close,High,Low,Open,Volume
Ticker,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS
Date,,,,,
2011-10-25,1374.452392578125,1527.939461846145,1151.8313199016286,1151.8313199016286,15264
2011-10-28,1515.372314453125,1515.372314453125,1476.7067225354758,1515.372314453125,5654
2011-10-31,1452.507080078125,1578.5696100915454,1445.967377615935,1578.5696100915454,5077
2011-11-01,1379.9072265625,1524.9257902227403,1379.9072265625,1524.9257902227403,2412
2011-11-02,1310.9239501953125,1391.720910863804,1310.9239501953125,1310.9540282087794,2377
2011-11-03,1245.376220703125,1271.7760636800733,1245.376220703125,1256.2254218547298,1983
2011-11-04,1244.502197265625,1294.680151342791,1208.7900162865653,1294.680151342791,764
2011-11-08,1233.02001953125,1265.7487088633861,1212.1050878220656,1220.5434125478214,478
2011-11-09,1207.9461669921875,1248.2089859545438,1205.4749286430326,1217.5297222224265,410
2011-11-11,1164.368408203125,1235.5516380396662,1162.077946692003,1235.5516380396662,453
2011-11-14,1157.0750732421875,1205.474921355989,1145.201159837156,1175.3380921000182,275
2011-11-15,1100.1766357421875,1179.2557395816139,1099.2423633285928,1104.2149175175534,1057
2011-11-16,1048.6427001953125,1081.3111328598757,1045.1770330083864,1050.5715044180852,418
2011-11-17,996.5661010742188,1044.544031584659,996.2346249068445,1002.9551033369257,688
2011-11-18,947.5032958984375,1014.7084917930702,946.7498005135108,955.3388238465716,567
2011-11-21,958.5032348632812,973.4210020019266,946.2978452081489,973.4210020019266,82
2011-11-22,976.826416015625,977.6400673758747,963.777092187057,964.3798884600258,196
2011-11-23,939.7881469726562,973.4209246487115,934.2429773893813,973.4209246487115,414
2011-11-24,948.1964721679688,963.1744984004955,943.2841764689496,963.1744984004955,89
2011-11-25,940.3609008789062,974.0238645349235,940.2705638283702,974.0238645349235,190
2011-11-28,953.2594604492188,964.9826748108602,931.6212147055007,940.873190724728,228
2011-11-29,949.311279296875,960.7632736651898,934.2428168616295,958.3522949539026,161
2011-11-30,920.7418212890625,945.0924469287393,910.133655477583,920.9829604468492,134
2011-12-01,937.2567138671875,960.1608111120231,934.2430412576571,934.9965366652079,105
2011-12-02,951.5115966796875,954.1334312638065,904.1062769480129,919.1747440824344,163
2011-12-05,964.3799438476562,970.4072888822238,961.6675664772794,964.3799438476562,253
2011-12-07,971.9442138671875,1002.9550541887697,966.1880862098403,1002.9550541887697,70
2011-12-08,954.7059326171875,964.9826206194381,954.1333173375409,964.9826206194381,81
2011-12-09,960.552490234375,964.3799170592091,925.8046626929852,925.8046626929852,49
2011-12-12,917.0651245117188,969.7744732531884,912.5445639587693,964.3800022109889,273
2011-12-13,895.5172119140625,918.5719058346411,895.1254766974348,918.5719058346411,1450
2011-12-14,904.106201171875,919.1746670433583,880.7501099731427,880.7501099731427,98
2011-12-15,904.106201171875,904.106201171875,874.1199685085877,892.0514078733104,103
2011-12-16,899.6157836914062,910.1335077355096,886.0842841952539,898.3801130945513,450
2011-12-19,891.7200317382812,904.10630259754,887.2296518904043,889.0680160577032,464
2011-12-20,886.92822265625,904.1062709553538,874.5721332515111,889.6406002860547,2034
2011-12-21,897.5965576171875,903.4733065583017,874.5720461134081,889.0377153414183,93
2011-12-22,906.8184814453125,916.1608973837983,859.5036054302706,859.5036054302706,344
2011-12-23,909.1389770507812,910.1335085298615,904.1061636342735,910.1335085298615,155
2011-12-26,905.5526123046875,914.322514779622,904.1060867352599,904.4074848564694,264
2011-12-27,905.3115844726562,907.1197672026567,903.5032987357782,903.5032987357782,233
2011-12-28,907.1199340820312,907.1199340820312,904.1062613086576,904.1062613086576,84
2011-12-29,901.4842529296875,919.1746559591078,898.0788451961796,916.1608804156422,109
2011-12-30,898.1089477539062,914.3226444730594,896.2705837647653,911.9417431874091,380
2012-01-02,899.0732421875,903.5033622924508,875.174717833205,875.174717833205,68
2012-01-03,895.0652465820312,916.1610615150109,892.0515734497354,913.1473883827151,126
2012-01-04,891.5692749023438,898.0788986146096,883.0104320285516,897.4761022673063,163
2012-01-05,899.8568725585938,903.5034195212326,898.078870606047,902.9007261996202,88
2012-01-06,888.736328125,898.0788469152269,879.9967086542641,898.0788469152269,44
2012-01-09,904.0761108398438,904.6487261973078,892.1117563903364,904.6487261973078,30
2012-01-10,911.3390502929688,911.3390502929688,892.051421914429,904.1062154027392,140
2012-01-11,900.580322265625,914.9556571694218,893.859842639892,903.8953935498236,166
2012-01-12,903.29248046875,934.2430647893037,901.6952555769152,934.2430647893037,299
2012-01-13,900.2185668945312,919.1747198881366,892.1117181926885,910.1335986427025,298
2012-01-16,892.141845703125,904.1061989227405,892.141845703125,904.1061989227405,113
2012-01-17,911.3390502929688,911.3390502929688,894.4925822326362,911.3390502929688,53
2012-01-18,907.72265625,907.72265625,907.72265625,907.72265625,2
2012-01-19,904.106201171875,945.695026887799,896.8733663954921,945.695026887799,2282
2012-01-20,907.72265625,918.5719609840784,905.3117797589047,905.3117797589047,70
2012-01-23,904.106201171875,905.0404736617534,904.106201171875,904.7088944837028,123
2012-01-24,898.56103515625,916.1608954189063,874.0296352397543,916.1608954189063,252
2012-01-25,913.1171875,913.1472655133377,904.1062473329729,904.1062473329729,23
2012-01-27,904.106201171875,904.106201171875,893.8596938225734,904.106201171875,175
2012-01-30,904.106201171875,904.106201171875,904.106201171875,904.106201171875,16
2012-01-31,910.1334838867188,918.5718077148166,898.0787944219404,898.6814876924262,361
2012-02-01,913.1472778320312,913.1472778320311,905.9446236094266,908.9281153562305,274
2012-02-02,918.5718383789062,918.5718383789062,907.1198418023192,909.5308209785121,26
2012-02-03,926.4075927734375,931.1993707473791,910.1336356736492,931.1993707473791,109
2012-02-06,972.7279052734375,972.7279052734375,922.1883958018645,934.2130088143534,719
2012-02-07,1021.3386840820312,1021.3386840820312,1001.1469638897322,1015.0099405743058,1122
2012-02-08,1072.390625,1072.390625,1024.9551233155573,1024.9551233155573,1730
2012-02-09,1125.431396484375,1126.0040118147906,1084.927437181489,1084.927437181489,1799
2012-02-10,1146.1656494140625,1181.3052154752854,1084.9274324438234,1139.1738504191173,1373
2012-02-13,1165.3929443359375,1177.1463403294597,1142.3382496207928,1175.3381572556555,446
2012-02-14,1160.0284423828125,1173.5297611494348,1133.7491192140335,1157.255908997174,249
2012-02-15,1110.995849609375,1166.598350715386,1109.036967584875,1136.160123781921,155
2012-02-16,1063.8316650390625,1143.3628797852066,1060.8179921929036,1121.0917581367796,928
2012-02-17,1102.436767578125,1116.8723573491595,1024.6535964984903,1115.064174628485,957
2012-02-21,1092.6124267578125,1099.3932680166167,1066.8454565895374,1066.875534604509,29
2012-02-22,1061.9029541015625,1093.9685894604856,1060.817982443605,1086.1329577269653,264
2012-02-23,1048.79345703125,1084.9275588720448,1039.7222567949063,1054.7907251562547,123
2012-02-24,1005.0949096679688,1084.8973369445039,997.5304954670293,1084.8973369445039,312
2012-02-27,954.8566284179688,1018.5961562219892,954.8566284179688,1018.5961562219892,320
2012-02-28,950.4263916015625,964.9824988486383,907.1197269916792,934.3634998152387,778
2012-02-29,971.7635498046875,976.4347065013029,964.380015536067,969.8046676731814,124
2012-03-01,970.4376831054688,994.4869125048601,928.5172697754674,928.5172697754674,26
2012-03-02,970.3772583007812,984.2704174577752,964.3800933546132,983.1854457400448,145
2012-03-05,973.2703247070312,974.6265134791483,964.380005662228,973.4210237935881,68
2012-03-06,941.5964965820312,996.8675220831142,935.14713213478,935.14713213478,47
2012-03-07,928.2156372070312,981.2263791751117,922.1882923699916,925.262223815918,268
2012-03-09,961.3362426757812,971.0101360796979,946.2979557171695,971.0101360796979,23
2012-03-12,938.4019165039062,938.4621755333357,938.4019165039064,938.4621755333357,15
2012-03-13,963.7769775390625,963.7769775390625,896.2703954373771,919.1744879410702,9
2012-03-14,987.0428466796875,1000.544166143837,973.4210091508633,974.023805488023,208
2012-03-15,981.859375,987.886720583057,947.503381568299,947.8046767426239,77
2012-03-16,964.3799438476562,994.4866940161353,964.3799438476562,994.4866940161353,161
2012-03-19,951.9034423828125,961.3664812201214,935.4788875253242,935.4788875253242,70
2012-03-20,951.1197509765625,964.3800349130311,951.1197509765625,964.3800349130311,56
2012-03-21,976.4346313476562,982.4620793732527,962.5716553991159,962.5716553991159,186
2012-03-22,954.4346313476562,982.4619785206492,940.9032359592102,982.4619785206492,124
2012-03-23,938.6129150390625,973.4210041020343,937.2567262943801,973.4210041020343,43
2012-03-26,924.2075805664062,934.2431308902771,918.5719700130704,934.2431308902771,43
2012-03-27,919.6868286132812,943.2840565882362,903.5033147739333,940.2703843157805,169
2012-03-28,905.4322509765625,945.6348118403473,904.1062432233547,922.2184605219879,163
2012-03-29,915.919921875,925.2020793968873,910.133612430814,922.188406605052,404
2012-03-30,913.9307861328125,919.1746608399503,905.3116846925722,905.3116846925722,176
2012-04-02,911.3089599609375,944.1883509256144,904.1063053731166,922.1884459015452,201
2012-04-03,956.8456420898438,956.8456420898438,883.6130034709602,883.6130034709602,350
2012-04-04,970.467529296875,988.4894080324029,952.3251325048959,952.3251325048959,180
2012-04-09,965.16357421875,968.5991631514004,964.3800007767607,964.3800007767607,432
2012-04-10,976.4346313476562,993.2510207763282,921.5855238594984,921.5855238594984,84
2012-04-11,964.71142578125,975.8319464511378,964.3799496142263,970.4072946848348,43
2012-04-12,964.4100952148438,964.4100952148438,964.3800172013091,964.4100952148438,142
2012-04-13,964.3799438476562,971.0099821829255,964.3799438476562,971.0099821829255,151
2012-04-16,964.3799438476562,964.3799438476562,964.3799438476562,964.3799438476562,28
2012-04-17,964.3799438476562,970.3771078640892,964.3799438476562,964.4100218589031,217
2012-04-18,964.3799438476562,969.8045955815222,964.3799438476562,964.4100218589031,261
2012-04-19,972.1853637695312,976.434603775183,964.3799140781646,964.4099920884829,2084
2012-04-20,964.3799438476562,973.4209613995076,964.3799438476562,971.0099821829255,704
2012-04-23,952.3251953125,988.489473225108,952.3251953125,982.4621279086375,550
2012-04-24,935.7498168945312,946.2977212669223,934.2429292669559,946.2977212669223,103
2012-04-25,960.1607055664062,960.1607055664062,960.1305245506654,960.1305245506654,49
2012-04-26,958.8649291992188,976.4347124630832,934.2430878133587,958.3525728979304,51
2012-04-27,940.6621704101562,940.8731285107192,940.2704352263473,940.8731285107192,21
2012-04-30,934.2732543945312,943.2841945207273,934.2732543945312,943.2841945207273,7
2012-05-02,928.3665161132812,958.3526500420329,928.2158170121306,958.3526500420329,315
2012-05-03,932.4348754882812,940.2705068230697,928.2157131557551,928.2157131557551,51
2012-05-04,928.8184204101562,929.4212167563497,904.2267604481709,910.1335878022583,361
2012-05-07,929.4212646484375,946.2677340795573,928.2157749008275,946.2677340795573,187
2012-05-08,928.5774536132812,934.2431422505643,928.2157963799394,934.2130642351455,277
2012-05-09,928.2156372070312,928.2758962344378,928.2156372070312,928.2758962344378,596
