Price,Close,High,Low,Open,Volume
Ticker,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS
Date,,,,,
2021-01-14,195.81964111328125,200.73973259853958,193.90080843701602,200.73973259853958,33647
2021-01-15,195.7704315185547,199.5589078583176,188.98071147175537,199.5589078583176,37530
2021-01-18,188.83309936523438,195.77043114814163,186.02865631422227,195.77043114814163,42292
2021-01-19,190.70274353027344,193.85159898800688,186.9634711051843,192.67078006822274,38339
2021-01-20,192.86758422851562,197.59087500852598,187.50468756800413,190.65354308303523,42669
2021-01-21,189.12831115722656,194.78641628949097,188.4395013615016,194.78641628949097,31290
2021-01-22,186.66827392578125,193.5071983063219,183.32261761463175,189.1283197471936,47500
2021-01-25,180.41973876953125,193.7531730567248,178.3532945917394,186.9634536409958,65281
2021-01-27,182.1417999267578,189.42352960427556,180.07535541601263,181.9941881674599,47263
2021-01-28,184.9462432861328,188.93152055073554,179.18974502830952,186.56988254982264,30899
2021-01-29,183.86383056640625,190.16154185873194,181.05937232603713,187.0126862125691,15607
2021-02-01,184.40499877929688,187.60305782706698,181.3053475543515,186.96345202348323,43205
2021-02-02,191.1455535888672,193.55639540592142,184.7002307608774,192.12957188276096,55626
2021-02-03,188.19351196289062,194.6880391660128,186.52068374842844,194.6880391660128,49907
2021-02-04,195.32763671875,196.01644654046527,187.55389798881123,191.78516475717427,83015
2021-02-05,205.0694122314453,205.0694122314453,194.93403553011808,199.16530230138534,197877
2021-02-08,215.30320739746094,215.30320739746094,215.30320739746094,215.30320739746094,14776
2021-02-09,226.02899169921875,226.02899169921875,226.02899169921875,226.02899169921875,16827
2021-02-10,237.29600524902344,237.29600524902344,226.02899880199988,237.29600524902344,311668
2021-02-11,249.15341186523438,249.15341186523438,249.15341186523438,249.15341186523438,9901
2021-02-12,261.60125732421875,261.60125732421875,239.1164343439318,261.60125732421875,256314
2021-02-15,274.6395263671875,274.6395263671875,269.67021570210704,274.6395263671875,83928
2021-02-16,261.1197204589844,285.19878107305846,260.92233901384583,285.19878107305846,262347
2021-02-17,274.14605712890625,274.14605712890625,251.05384566220715,252.68213702608244,120882
2021-02-18,283.1757507324219,287.81391343226966,260.47827037076706,281.05400564914964,221215
2021-02-19,297.2876281738281,297.2876281738281,275.1329032559798,289.14614126118386,116516
2021-02-22,312.1396789550781,312.1396789550781,302.12318841281996,310.8567899636047,50289
2021-02-23,297.0902404785156,327.7318541001261,296.54748674226335,323.6857758784106,370799
2021-02-24,283.9158630371094,298.42249428809265,282.23821127327983,291.613256752637,100032
2021-02-25,298.07708740234375,298.07708740234375,285.692171132037,290.92244753806995,71371
2021-02-26,303.0606384277344,312.97843607082984,299.0145607898517,299.0145607898517,236369
2021-03-01,318.2087707519531,318.2087707519531,315.79098398435286,317.76467763425507,24773
2021-03-02,334.0970153808594,334.0970153808594,320.87327257075805,334.0970153808594,147309
2021-03-03,326.5970458984375,345.39647030725973,320.67596355031304,345.3471400008316,173820
2021-03-04,334.7384948730469,342.8799821469833,318.2581388902434,326.6463378997537,115569
2021-03-05,337.2549133300781,345.396399899129,321.36667291148296,338.48847190114645,76365
2021-03-08,354.0806884765625,354.0806884765625,330.5937421271365,345.39644699850083,115436
2021-03-09,359.5576477050781,371.745212050725,350.3306238426082,369.0807135693957,180494
2021-03-10,361.48199462890625,369.82086268522374,355.26487142543175,365.03464936639585,80735
2021-03-12,346.037841796875,369.5741451836055,343.42270366861067,361.4819889702311,132965
2021-03-15,339.4259948730469,354.1793375919942,328.7680305479927,346.3832532988174,137714
2021-03-16,342.0411376953125,356.2517268713786,335.52794220573054,340.5115069479037,53995
2021-03-17,327.0904235839844,349.73854232159675,324.96867861366786,349.73854232159675,95302
2021-03-18,315.2975769042969,340.21546052505903,310.75807525114055,333.1595113843954,68724
2021-03-19,331.0378112792969,331.0378112792969,300.0014636064361,306.9093920447422,115476
2021-03-22,326.4983215332031,337.15625661536274,320.725260815292,333.5542712479037,55860
2021-03-23,342.7812805175781,342.7812805175781,329.9522706761316,333.0608324221696,68941
2021-03-24,338.3404235839844,356.25168656680944,334.343676066647,342.78123408135457,115706
2021-03-25,321.46539306640625,345.3964315371978,321.46539306640625,340.46219680095214,140855
2021-03-26,315.39630126953125,329.60689177804323,305.4291407344443,321.4654041817293,227361
2021-03-30,319.83709716796875,322.3535448019018,309.8699371164646,315.7910187174162,47553
2021-03-31,303.85015869140625,320.72524693815717,303.85015869140625,320.72524693815717,55410
2021-04-01,318.9982604980469,318.9982604980469,313.7186235586024,313.7186235586024,39849
2021-04-05,334.9358215332031,334.9358215332031,322.4028843584577,330.3963199096154,191795
2021-04-06,351.66290283203125,351.66290283203125,320.7252461424403,327.63317452089285,201736
2021-04-07,369.228759765625,369.228759765625,354.6234377651224,354.6727680634048,235065
2021-04-08,356.30108642578125,388.3736129466183,352.25503794225006,384.8703182500449,280994
2021-04-09,358.3734436035156,373.37352844174364,355.26488191003824,360.199116381011,121489
2021-04-12,331.5805969238281,354.0806968114727,323.9325325602577,345.59383657839084,150072
2021-04-13,334.1463623046875,346.77799042479256,324.1298724145834,328.62001370857513,129459
2021-04-15,327.5838317871094,342.83059791680955,316.97522789431866,331.580549579318,115605
2021-04-16,329.212158203125,332.37005046607794,321.81080586095123,321.81080586095123,46576
2021-04-19,307.5014953613281,320.7252375958926,303.50474740773467,317.7646969411613,150400
2021-04-20,308.53765869140625,326.64630423971306,305.9225205870424,326.64630423971306,62000
