Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2010-01-04,901.8200073242188,909.8011741720138,852.2530664465079,853.373235212352,322796
2010-01-05,920.4892578125,924.1297919035975,905.4605031782722,905.4605031782722,399360
2010-01-06,921.609375,935.3313128406954,910.1277744707365,922.2628114636797,341762
2010-01-07,913.2549438476562,936.2648658836083,911.1546487846073,921.3294343241489,185302
2010-01-08,924.4098510742188,927.8636809999338,914.7951784506389,927.8636809999338,335191
2010-01-11,925.5765991210938,939.0651708728942,922.3561355995139,933.3243421181585,240284
2010-01-12,919.0889892578125,938.131685057594,908.3074872572031,924.1297196089732,114835
2010-01-13,963.7086791992188,968.0025926934463,906.4406034894245,915.7285857591812,242789
2010-01-14,974.536865234375,980.1376518161817,961.4683632101593,970.7562887123376,655019
2010-01-15,967.9558715820312,989.2856244477257,947.4663734208672,975.4703056402032,345312
2010-01-18,935.9848022460938,956.2409919210394,925.0632569398651,944.852714396375,522516
2010-01-19,932.9977416992188,941.8656542016125,922.5895900251702,938.1317963058677,219429
2010-01-20,912.4614868164062,948.8665998453984,907.6541221780469,928.7971144576206,86992
2010-01-21,882.4974365234375,914.7952881945201,870.9224529443749,913.8618236147298,177821
2010-01-22,851.9263916015625,877.456622673739,833.7704958333236,877.3632990141789,168573
2010-01-25,845.4853515625,852.2529682324731,826.1159659208529,845.7187176545681,66982
2010-01-27,849.5927734375,862.5212345202469,824.2025265676143,840.118085571669,182223
2010-01-28,860.8408813476562,877.4565362780932,832.7902875135952,855.1000524961786,321650
2010-01-29,868.1218872070312,876.5230667606477,841.9848841513357,849.4525993101058,86068
2010-02-01,869.7089233398438,896.1259584278334,859.814165031044,886.7913130275435,34440
2010-02-02,896.825927734375,909.567739661243,872.789219288723,874.6561481000358,100556
2010-02-03,907.0474243164062,919.4624902004249,886.7912342034555,919.4624902004249,72908
2010-02-04,898.0861206054688,908.1675822004484,892.3920102751715,897.9927969505386,213394
2010-02-05,870.5021362304688,883.8973833455444,855.9867775158407,878.3899210931364,63337
2010-02-08,867.9817504882812,877.4564358566012,854.3531945933556,870.9221858023499,57942
2010-02-09,893.27880859375,896.1258637451942,859.254018309845,868.1219305031569,67728
2010-02-10,919.2756958007812,924.0363982495825,894.3055240222652,896.1257909299203,153517
2010-02-11,934.3046264648438,937.1983435806616,912.9282669540708,916.4754206046654,164610
2010-02-15,933.6510620117188,940.4653404284311,927.023430887241,935.3312864608317,68387
2010-02-16,973.7901000976562,982.0046331021658,929.730622214598,942.79912493649,943309
2010-02-17,977.7572021484375,989.37890184512,963.4752657532349,984.8049036734722,499371
2010-02-18,956.8011474609375,977.7573806723443,950.3602193859292,977.7573806723443,202540
2010-02-19,958.9946899414062,970.5229532297421,942.8924280106029,956.8010712506376,111290
2010-02-22,966.8823852539062,982.0044616119645,940.4652995000515,982.0044616119645,114581
2010-02-23,956.6143188476562,970.802931497927,949.4732937253461,966.8824267769613,544180
2010-02-24,954.747314453125,966.1355907827842,926.0432860313176,957.7344117324991,82751
2010-02-25,964.828857421875,970.2896018044648,931.6908685988201,955.8676212622019,298315
2010-02-26,970.8497314453125,980.090938195501,954.5140468545551,972.6699415147023,422959
2010-03-02,1003.1475830078125,1012.8089171699589,960.9083171074063,980.1376617773795,95622
2010-03-03,1007.9083251953125,1026.8109819077044,995.2132303904787,1026.8109819077044,192373
2010-03-04,1018.8298950195312,1026.8110629518012,1003.4744478847147,1008.141770898132,166225
2010-03-05,1024.71044921875,1040.4860188923021,1017.4761007956616,1024.9438152969142,343773
2010-03-08,1037.685791015625,1049.1207306645865,1019.3899103669463,1028.3044276018516,306978
2010-03-09,1019.9028930664062,1043.612904930508,1017.4759091004057,1041.6992578707861,132044
2010-03-10,1035.16552734375,1039.8795691747212,1018.4098832761408,1018.4098832761408,299608
2010-03-11,1038.0592041015625,1045.4802010205585,1028.5845169901538,1036.2388800254491,77414
2010-03-12,1033.06494140625,1045.0133305596264,1021.2099898456732,1040.81274102187,80067
2010-03-15,1038.9925537109375,1045.3867618010265,1021.2100120353942,1025.4106016644246,255900
2010-03-16,1043.56640625,1045.480053713342,1022.6101775383627,1036.1454103766157,264272
2010-03-17,1025.8773193359375,1053.6011649161117,1017.5694638419221,1045.480070660828,158750
2010-03-18,1032.458251953125,1038.0123190521945,956.8009235867801,1010.2884744553826,309482
2010-03-19,1047.7672119140625,1050.6143242984585,1021.2101917214694,1021.2101917214694,210978
2010-03-22,1048.9337158203125,1057.3816127306404,1021.2098736061095,1021.2098736061095,168236
2010-03-23,1037.0791015625,1050.1476050925405,1033.858694486206,1050.1476050925405,96928
2010-03-25,1014.069091796875,1040.6262240126684,1001.1406318350977,1040.6262240126684,575656
2010-03-26,1041.69970703125,1044.4534957911137,1012.809025119828,1016.5428832769518,102350
2010-03-29,1065.0828857421875,1070.2169399679385,1033.3450959829986,1037.0789536017269,83328
2010-03-30,1069.003662109375,1076.0980845450435,1058.5489037015277,1073.0176056480652,80771
2010-03-31,1078.0113525390625,1084.5923222176716,1054.8147847092305,1054.8147847092305,108222
2010-04-01,1068.1165771484375,1075.210883383319,1060.4154962994319,1065.549550198769,129245
2010-04-05,1070.7303466796875,1090.0062946803996,1066.2963909408559,1074.4174853463485,33395
2010-04-06,1070.357177734375,1081.4187101586792,1064.2429391886803,1071.150599833478,29411
2010-04-07,1073.4371337890625,1085.525563802287,1064.1492103830096,1064.1492103830096,37900
2010-04-08,1085.7125244140625,1088.4195942219421,1062.3293073325638,1071.2438248339251,69738
2010-04-09,1082.7255859375,1095.8874136870086,1078.1515867193314,1085.6193033373006,42657
2010-04-12,1058.362060546875,1088.046162292526,1053.9747091735317,1082.81878405571,79470
2010-04-13,1062.79638671875,1067.8837242663826,1048.7476959906303,1058.5490763269913,189740
2010-04-15,1054.6748046875,1071.337122624899,1046.4136669486181,1054.8148471471352,41211
2010-04-16,1030.5911865234375,1053.4143404333608,1024.9436825838106,1035.5384783709574,56404
2010-04-19,1027.5108642578125,1034.2784806701397,1012.8555198131895,1025.6906543882928,29812
2010-04-20,1031.385009765625,1044.5468372034597,1017.6164075772863,1026.8110106557692,42694
2010-04-21,1031.75830078125,1039.692748595614,1022.2368950350351,1031.2915685568755,41635
2010-04-22,1044.9666748046875,1053.4145731862507,1026.8108378421584,1031.47815983235,60758
2010-04-23,1021.9102783203125,1054.768183685841,1019.3432509027461,1045.2001724021843,27811
2010-04-26,1025.03759765625,1044.547033311156,1020.3702740042787,1044.547033311156,29033
2010-04-27,1022.0036010742188,1048.7473822085847,1017.4763209678302,1040.719610172261,31539
2010-04-28,1006.5079956054688,1023.8704107645808,998.8069142572238,998.9469567077593,46992
2010-04-29,947.7930908203125,1012.8089114756676,937.3849965596823,986.2984987450786,310248
