Price,Close,High,Low,Open,Volume
Ticker,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS
Date,,,,,
2021-06-15,45.44816970825195,45.44816970825195,43.283970435931536,43.283970435931536,36114
2021-06-16,47.71074295043945,47.71074295043945,47.71074295043945,47.71074295043945,11441
2021-06-17,50.071685791015625,50.071685791015625,50.071685791015625,50.071685791015625,6287
2021-06-18,52.531002044677734,52.531002044677734,50.07168553982614,52.531002044677734,103203
2021-06-21,55.137874603271484,55.137874603271484,53.85903078715956,55.137874603271484,26433
2021-06-22,57.892311096191406,57.892311096191406,57.892311096191406,57.892311096191406,5483
2021-06-23,58.18743133544922,60.745119057891685,55.03950538678361,60.745119057891685,134026
2021-06-24,55.285438537597656,60.69593511818317,55.285438537597656,60.69593511818317,73638
2021-06-25,52.62937545776367,57.40044818045713,52.531004294404376,57.40044818045713,30621
2021-06-28,55.23625183105469,55.23625183105469,51.64564812689877,51.64564812689877,24828
2021-06-29,66.25399017333984,66.25399017333984,60.00732727747061,60.00732727747061,243988
2021-06-30,79.48511505126953,79.48511505126953,69.20516721998442,71.81204430185282,962481
2021-07-01,72.84496307373047,86.56794714792535,71.56611539785874,80.37046611137605,1357854
2021-07-02,80.12452697753906,80.12452697753906,69.84458721367757,72.79576695510058,450890
2021-07-05,88.09272003173828,88.09272003173828,83.51838984070915,83.51838984070915,224657
2021-07-06,96.8970718383789,96.8970718383789,96.8970718383789,96.8970718383789,74509
2021-07-07,106.58677673339844,106.58677673339844,99.25801648817841,106.58677673339844,358308
2021-07-08,111.8989028930664,111.8989028930664,111.7513423991927,111.8989028930664,121113
2021-07-09,117.45696258544922,117.45696258544922,106.34084852595227,113.91554817440444,342703
2021-07-12,111.6037826538086,121.98210155427147,111.6037826538086,120.99837492883378,473005
2021-07-13,106.04573059082031,110.96436359586322,106.04573059082031,106.04573059082031,117381
2021-07-14,100.78279113769531,100.78279113769531,100.78279113769531,100.78279113769531,17463
2021-07-15,95.76578521728516,105.7506119385802,95.76578521728516,95.76578521728516,291092
2021-07-16,100.53685760498047,100.53685760498047,90.99471238898745,90.99471238898745,370746
2021-07-19,105.55387115478516,105.55387115478516,98.6677846956162,100.34011697646179,100192
2021-07-20,110.81680297851562,110.81680297851562,107.32457054681522,110.76761364642586,272335
2021-07-22,116.32567596435547,116.32567596435547,107.32457564661553,113.57123835168751,367834
2021-07-23,113.91554260253906,120.89999991982603,110.71843117161124,117.5061386669289,177027
2021-07-26,111.8989028930664,117.06346764197717,110.76761578035254,117.06346764197717,83604
2021-07-27,106.78353118896484,116.07974505804313,106.34084969195618,116.07974505804313,95708
2021-07-28,112.04646301269531,112.09564484032997,103.29129463321335,108.20992771098541,230341
2021-07-29,108.01318359375,116.07973870505693,106.78352534475576,116.07973870505693,146524
2021-07-30,109.98063659667969,112.93181638902094,107.71806242045605,111.45622649285032,104523
2021-08-02,108.11155700683594,113.03019010537044,107.22620154805203,113.03019010537044,41231
2021-08-03,105.0128173828125,109.98063984891918,102.7994324731045,109.98063984891918,78206
2021-08-04,106.6359634399414,109.98063533390639,100.6352327654609,103.53722319251447,116017
2021-08-05,103.68478393554688,110.47249889767654,102.35675454203499,108.6525987046451,47806
2021-08-06,103.29129791259766,106.24247785295759,102.79943458920434,106.04573552569573,25152
2021-08-09,100.14337158203125,106.43921586184437,99.4547584540753,105.75061023912681,53319
2021-08-10,95.17555236816406,100.97954104205073,95.17555236816406,100.04499623141653,47607
2021-08-11,91.83087921142578,98.86452610180596,90.45366043134794,96.30683837036914,74166
2021-08-12,95.51985168457031,96.25764663708539,90.5028475085155,90.55203684077851,46355
2021-08-13,91.5357666015625,95.51985497942783,90.74878228963821,95.51985497942783,104607
2021-08-16,87.30574035644531,93.40484259615219,86.9614375293268,93.40484259615219,38624
2021-08-17,82.97734069824219,88.04353440232896,82.97734069824219,88.04353440232896,43754
2021-08-18,78.84568786621094,81.4033755048941,78.84568786621094,79.73104330024233,37384
2021-08-20,80.3704605102539,82.78059519216383,74.91078236353721,74.9599641905731,126783
2021-08-23,76.3863754272461,84.10862808357965,76.3863754272461,83.46920426376785,24521
