Price,Close,High,Low,Open,Volume
Ticker,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
Date,,,,,
2010-01-04,42.49920654296875,43.60354468448763,42.11446764454408,43.60354468448763,441584
2010-01-05,42.7592658996582,43.15112785563784,42.392338874160494,42.748577015960166,213520
2010-01-06,42.22489929199219,43.461043629553025,42.11446201371829,43.461043629553025,243944
2010-01-07,42.38520050048828,43.24729475198223,42.06102042996797,42.48138302449655,886552
2010-01-08,42.474273681640625,43.104813427877154,42.10734667086843,43.104813427877154,260792
2010-01-11,43.90990447998047,43.995402488140826,42.392331142419096,42.392331142419096,1094120
2010-01-12,44.07378005981445,44.60101423591303,43.53586134889566,44.17352847646338,943360
2010-01-13,44.43001937866211,45.099748825787685,43.67479625625253,43.67479625625253,496128
2010-01-14,44.83967590332031,45.66971219355133,44.41575615669751,44.88598858336558,726784
2010-01-15,44.212703704833984,45.19235834652304,43.92415175282192,45.17098493315344,190520
2010-01-18,44.18777847290039,44.67226145951766,43.88853757426296,44.17352807799194,406080
2010-01-19,44.23765182495117,45.242241591717,44.038154997312375,44.31602247251649,444856
2010-01-20,44.066650390625,44.81118884576649,43.46104565607316,43.88853135105093,709976
2010-01-21,43.827972412109375,44.52975968530606,43.6035406838517,43.6035406838517,511136
2010-01-22,44.426448822021484,45.02849202979999,42.78775370068382,43.74603497831835,515424
2010-01-25,43.46817398071289,44.882441936617255,43.10481283510063,44.52976532551718,256224
2010-01-27,42.912437438964844,43.38979732689723,42.3923307216812,43.38979732689723,263272
2010-01-28,42.8376350402832,43.85291370859761,42.53483263043505,43.60354701813442,230184
2010-01-29,43.09412384033203,43.31855559643515,42.03609835838279,42.74857460174521,206440
2010-02-01,44.255470275878906,44.387276661352026,43.047821991373624,43.31856213499523,264256
2010-02-02,44.3017692565918,45.384733950565845,44.23764900774265,45.384733950565845,455736
2010-02-03,45.99745559692383,46.59593726453579,44.3872613391526,44.672251781137525,831456
