Price,Close,High,Low,Open,Volume
Ticker,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS
Date,,,,,
2010-01-04,39.76243209838867,40.34361481973885,39.471842585236644,40.05302161154069,34889
2010-01-05,41.845001220703125,43.491680219408714,39.76243606130393,40.0530256034175,212908
2010-01-06,40.92479705810547,42.81363458441193,40.68263849563147,42.13558987047546,61603
2010-01-07,41.748138427734375,42.716772764294774,40.92480071967674,41.505979843594275,36906
2010-01-08,49.78780746459961,50.12682801178133,41.748139339522815,41.748139339522815,2017344
2010-01-11,49.15818786621094,51.72507008995283,46.97876081795528,51.14388732672348,695385
2010-01-12,46.542877197265625,49.40034911030224,46.010129073320705,49.40034911030224,77799
2010-01-13,48.38328170776367,49.884664061878894,45.52580992054967,45.52580992054967,263646
2010-01-14,50.853302001953125,52.30625348772322,49.012895308625666,49.15819193522135,306026
2010-01-15,49.25505065917969,51.967229544108804,48.91603014608678,51.337615796883156,61618
2010-01-18,49.10976028442383,50.85330130442329,48.528577481059564,49.158191260942516,41856
2010-01-19,51.96723175048828,55.1637242062441,48.4317150721991,48.4317150721991,628545
2010-01-20,51.62820816040039,54.534111100329646,51.38604958207295,52.59684247371014,162335
2010-01-21,49.69093322753906,52.74213240525787,49.40034370943398,50.85329499500557,129702
2010-01-22,47.22092056274414,48.96446150605155,45.71953818642516,48.96446150605155,123239
2010-01-25,47.51150894165039,48.916029334827996,46.54287469739637,47.22091940738346,61409
2010-01-27,42.76520538330078,47.36621826099252,42.18402259224862,46.736604494447654,94900
2010-01-28,44.46031188964844,45.913263210289934,42.71676734884161,42.71676734884161,168140
2010-01-29,41.99029541015625,43.346384907631524,41.263819685447345,42.862067757825585,116583
2010-02-01,43.49168014526367,44.55717636287914,39.71400501908793,40.68263928784617,57225
2010-02-02,43.29795455932617,48.38328470600768,42.9589303325194,44.363450826326485,52340
2010-02-03,42.958927154541016,44.363447544445705,42.813634235269326,43.879130423447286,38555
2010-02-04,43.152652740478516,44.41187645766083,42.23244951425236,42.61990467109902,29430
2010-02-05,40.876365661621094,47.269350166759835,40.29518290066987,41.16695519457351,71220
2010-02-08,41.941864013671875,43.0557949250758,41.26381927173238,43.0557949250758,19432
2010-02-09,42.18402099609375,42.81363473881535,41.89343145908625,41.89343145908625,11254
2010-02-10,41.845001220703125,43.39481457533985,41.2153874669183,42.23245271183905,15113
2010-02-11,42.280887603759766,43.0557942851535,41.651273846663685,43.0557942851535,21640
2010-02-15,42.280887603759766,44.0728595354232,42.135590984415586,43.0557942851535,11620
2010-02-16,41.69970703125,43.007365589505675,41.65127605391758,43.007365589505675,6575
2010-02-17,41.69970703125,43.007365589505675,41.65127605391758,41.69970703125,23977
2010-02-18,41.312252044677734,42.087158701995,40.924796868495896,41.166955429847945,10812
2010-02-19,40.34362030029297,40.92479940554837,39.61714457120039,39.810868476254434,18161
2010-02-22,40.876365661621094,43.58854079425431,40.73106904762169,42.03872748847715,53991
2010-02-23,40.14989471435547,41.651277224122616,39.95616710453623,41.651277224122616,12179
2010-02-24,39.85930252075195,41.45754688259424,39.32655070509128,39.81086785020347,14643
2010-02-25,39.61714172363281,41.40911358190733,38.93909701953967,41.40911358190733,11537
2010-02-26,40.00459671020508,41.11852765714861,37.825169488395574,39.22968999257104,19751
2010-03-02,40.876365661621094,41.796568928509075,40.24675192768553,40.29518290066987,23129
2010-03-03,41.651275634765625,42.619909951853195,40.82793794325986,40.8763689201049,23854
