Price,Close,High,Low,Open,Volume
Ticker,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS
Date,,,,,
2010-01-04,30.319156646728516,31.851242065429688,29.109615325927734,30.238521575927734,24028
2010-01-05,31.246471405029297,31.770605087280273,30.238521575927734,30.238521575927734,53802
2010-01-06,31.448062896728516,31.730287551879883,30.682018280029297,31.246471405029297,39869
2010-01-07,33.06078338623047,34.59286880493164,31.3674259185791,31.407743453979492,93356
2010-01-08,32.13346862792969,33.46396255493164,31.972196578979492,33.46396255493164,41890
2010-01-11,31.689970016479492,33.74618911743164,31.528697967529297,33.74618911743164,34338
2010-01-12,30.5207462310791,32.17378616333008,30.48042869567871,31.488380432128906,20892
2010-01-13,31.730287551879883,32.052833557128906,29.83534049987793,30.601383209228516,48624
2010-01-14,31.448062896728516,33.30269241333008,30.883609771728516,33.30269241333008,31652
2010-01-15,30.601383209228516,32.49633026123047,30.359474182128906,32.49633026123047,29951
2010-01-18,32.13346862792969,32.13346862792969,32.13346862792969,32.13346862792969,40702
2010-01-19,32.77855682373047,33.74618911743164,32.0931510925293,33.74618911743164,125007
2010-01-20,32.53664779663086,33.70587158203125,32.29473876953125,33.70587158203125,19808
2010-01-21,32.57696533203125,33.26237487792969,31.6496524810791,33.26237487792969,30725
2010-01-22,31.810924530029297,32.85919189453125,30.964244842529297,31.28679084777832,23938
2010-01-25,30.319156646728516,31.407743453979492,30.278839111328125,31.0851993560791,11742
2010-01-27,29.55311393737793,31.6496524810791,29.23056983947754,31.6496524810791,10316
2010-01-28,28.787071228027344,30.601383209228516,28.424209594726562,30.238521575927734,16440
2010-01-29,29.109615325927734,29.674068450927734,27.577531814575195,28.787071228027344,18437
2010-02-01,28.62579917907715,29.028980255126953,28.545164108276367,29.028980255126953,9990
2010-02-02,28.706436157226562,29.79502296447754,28.585481643676758,29.59343147277832,7124
2010-02-03,28.182300567626953,29.109615325927734,27.45657730102539,28.585481643676758,21578
2010-02-04,27.819438934326172,28.424209594726562,27.49689483642578,27.980710983276367,5218
2010-02-05,27.053396224975586,28.182300567626953,26.690534591674805,26.690534591674805,18052
2010-02-08,27.134033203125,27.77912139892578,26.932443618774414,26.932443618774414,1619
2010-02-09,27.335622787475586,27.537212371826172,26.448625564575195,26.448625564575195,21012
2010-02-10,27.577531814575195,28.06134605407715,27.17435073852539,27.416259765625,5124
2010-02-11,27.053396224975586,27.577531814575195,27.013078689575195,27.577531814575195,3788
2010-02-15,26.690534591674805,27.859756469726562,26.690534591674805,27.859756469726562,4151
2010-02-16,26.367990493774414,27.053396224975586,26.32767105102539,27.053396224975586,2759
2010-02-17,26.81148910522461,27.21466827392578,26.408308029174805,27.21466827392578,3497
2010-02-18,26.771169662475586,27.295305252075195,26.730852127075195,26.730852127075195,1876
2010-02-19,26.408308029174805,27.17435073852539,26.005128860473633,26.60989761352539,8835
2010-02-22,26.32767105102539,27.295305252075195,26.24703598022461,26.52926254272461,9861
2010-02-23,25.92449188232422,26.81148910522461,25.722902297973633,26.81148910522461,2686
2010-02-24,25.279403686523438,25.843856811523438,25.037494659423828,25.400358200073242,3089
2010-02-25,25.682584762573242,25.92449188232422,24.997177124023438,25.158449172973633,2619
2010-02-26,25.722902297973633,26.367990493774414,25.198766708374023,25.521312713623047,2589
2010-03-02,26.166400909423828,26.448625564575195,25.682584762573242,26.166400909423828,6668
2010-03-03,26.65021514892578,27.254987716674805,25.884174346923828,26.126081466674805,14446
2010-03-04,27.335622787475586,27.900075912475586,26.045446395874023,26.24703598022461,14342
2010-03-05,27.940393447875977,28.545164108276367,27.335622787475586,27.335622787475586,27849
2010-03-08,27.77912139892578,28.545164108276367,27.537212371826172,28.545164108276367,22227
2010-03-09,26.89212417602539,29.83534049987793,26.81148910522461,29.83534049987793,7453
2010-03-10,26.932443618774414,27.375940322875977,26.60989761352539,26.89212417602539,3931
2010-03-11,26.287353515625,27.658166885375977,25.96480941772461,27.21466827392578,12602
2010-03-12,26.045446395874023,26.81148910522461,25.803537368774414,25.92449188232422,3882
2010-03-15,25.722902297973633,26.60989761352539,25.239084243774414,26.60989761352539,20106
2010-03-16,25.601947784423828,26.32767105102539,25.36003875732422,26.32767105102539,1847
2010-03-17,25.440675735473633,26.367990493774414,25.158449172973633,26.166400909423828,9376
2010-03-18,26.65021514892578,27.819438934326172,25.400358200073242,26.60989761352539,103445
2010-03-19,27.053396224975586,27.416259765625,26.730852127075195,26.89212417602539,29685
2010-03-22,26.126081466674805,28.021028518676758,25.96480941772461,26.60989761352539,12897
2010-03-23,26.24703598022461,27.335622787475586,26.005128860473633,26.126081466674805,25004
2010-03-25,26.085763931274414,27.134033203125,24.714950561523438,25.884174346923828,10104
2010-03-26,25.561630249023438,26.52926254272461,25.480993270874023,26.005128860473633,7024
2010-03-29,25.682584762573242,26.65021514892578,25.480993270874023,26.367990493774414,12242
2010-03-30,25.884174346923828,26.569580078125,25.803537368774414,26.448625564575195,3245
2010-03-31,25.198766708374023,26.20671844482422,24.997177124023438,26.20671844482422,12764
2010-04-01,25.96480941772461,26.60989761352539,25.601947784423828,25.803537368774414,5774
2010-04-05,26.367990493774414,26.60989761352539,26.045446395874023,26.20671844482422,14828
2010-04-06,26.126081466674805,28.222620010375977,25.601947784423828,28.222620010375977,19414
2010-04-07,26.408308029174805,26.851806640625,26.287353515625,26.851806640625,7817
2010-04-08,26.52926254272461,27.134033203125,26.20671844482422,27.134033203125,7871
2010-04-09,26.367990493774414,26.60989761352539,26.005128860473633,26.60989761352539,13636
2010-04-12,29.028980255126953,29.028980255126953,26.81148910522461,27.416259765625,167560
2010-04-13,29.149934768676758,30.641700744628906,28.62579917907715,29.83534049987793,114556
2010-04-15,30.39979362487793,31.246471405029297,28.222620010375977,29.75470542907715,200038
2010-04-16,29.633750915527344,31.125518798828125,29.432159423828125,30.238521575927734,100709
2010-04-19,29.956295013427734,30.238521575927734,28.424209594726562,28.62579917907715,33330
2010-04-20,30.15788459777832,31.3674259185791,29.83534049987793,30.07724952697754,38812
2010-04-21,29.996612548828125,30.843290328979492,29.83534049987793,30.843290328979492,19085
2010-04-22,29.674068450927734,30.561065673828125,29.633750915527344,30.561065673828125,19816
2010-04-23,29.149934768676758,30.561065673828125,29.028980255126953,29.028980255126953,15927
2010-04-26,29.311206817626953,29.79502296447754,28.867708206176758,29.23056983947754,12659
2010-04-27,28.545164108276367,30.238521575927734,28.34357452392578,29.028980255126953,6892
2010-04-28,27.940393447875977,28.545164108276367,27.658166885375977,28.222620010375977,8044
2010-04-29,27.537212371826172,28.182300567626953,27.21466827392578,27.416259765625,27666
2010-04-30,27.900075912475586,28.90802574157715,27.254987716674805,27.254987716674805,12671
2010-05-03,28.141983032226562,28.62579917907715,28.021028518676758,28.101665496826172,12462
2010-05-04,27.859756469726562,29.028980255126953,27.819438934326172,29.028980255126953,20483
2010-05-05,27.21466827392578,27.900075912475586,26.851806640625,27.819438934326172,6055
2010-05-06,27.375940322875977,29.351524353027344,25.118131637573242,29.351524353027344,24613
2010-05-07,27.053396224975586,27.77912139892578,26.81148910522461,27.658166885375977,7009
2010-05-10,27.295305252075195,28.182300567626953,27.013078689575195,28.182300567626953,17865
2010-05-11,25.92449188232422,27.940393447875977,25.400358200073242,27.73880386352539,31110
2010-05-12,27.17435073852539,27.537212371826172,26.20671844482422,26.851806640625,11759
2010-05-13,27.617849349975586,27.77912139892578,26.851806640625,27.416259765625,21179
2010-05-14,26.488943099975586,27.698484420776367,26.24703598022461,26.65021514892578,12470
2010-05-17,25.803537368774414,26.408308029174805,25.722902297973633,25.92449188232422,4871
2010-05-18,26.60989761352539,27.21466827392578,25.803537368774414,26.20671844482422,9660
2010-05-19,26.085763931274414,27.335622787475586,25.803537368774414,26.60989761352539,6988
2010-05-20,26.045446395874023,27.17435073852539,25.843856811523438,27.17435073852539,3949
2010-05-21,25.601947784423828,26.166400909423828,24.43272590637207,24.43272590637207,6351
2010-05-24,26.24703598022461,29.23056983947754,25.96480941772461,29.23056983947754,3417
2010-05-25,24.916540145874023,26.60989761352539,24.43272590637207,25.722902297973633,14937
2010-05-26,24.714950561523438,25.803537368774414,24.593996047973633,24.997177124023438,4698
2010-05-27,24.714950561523438,26.20671844482422,24.43272590637207,24.79558753967285,15339
2010-05-28,24.916540145874023,25.198766708374023,24.311771392822266,25.118131637573242,30244
2010-05-31,24.755268096923828,24.956859588623047,23.66668128967285,24.43272590637207,35296
2010-06-01,25.118131637573242,25.319721221923828,24.23113441467285,24.956859588623047,9038
2010-06-02,23.94890785217285,24.997177124023438,23.62636375427246,24.674633026123047,7347
2010-06-03,24.956859588623047,25.521312713623047,24.392406463623047,25.07781219482422,16405
2010-06-04,24.674633026123047,25.36003875732422,24.392406463623047,24.392406463623047,4174
2010-06-07,24.392406463623047,24.997177124023438,24.19081687927246,24.997177124023438,2537
2010-06-08,24.43272590637207,25.561630249023438,24.23113441467285,24.997177124023438,5663
2010-06-09,24.15049934387207,24.79558753967285,24.11018180847168,24.19081687927246,2470
2010-06-10,24.352088928222656,25.158449172973633,24.15049934387207,24.19081687927246,8330
2010-06-11,24.593996047973633,24.79558753967285,23.827953338623047,23.827953338623047,8008
2010-06-14,24.997177124023438,25.36003875732422,24.997177124023438,24.997177124023438,7025
2010-06-15,25.36003875732422,25.36003875732422,24.997177124023438,24.997177124023438,5912
2010-06-16,25.884174346923828,27.416259765625,24.997177124023438,24.997177124023438,46836
2010-06-17,25.722902297973633,26.972761154174805,25.198766708374023,26.287353515625,20442
