Price,Close,High,Low,Open,Volume
Ticker,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS
Date,,,,,
2010-01-04,58.20000076293945,59.95000076293945,56.599998474121094,59.900001525878906,43028
2010-01-05,58.5,59.5,58.29999923706055,58.75,16048
2010-01-06,58.150001525878906,59.45000076293945,58.0,58.099998474121094,15162
2010-01-07,61.099998474121094,61.099998474121094,58.20000076293945,59.45000076293945,85310
2010-01-08,67.0,67.25,61.79999923706055,63.79999923706055,404188
2010-01-11,65.3499984741211,68.44999694824219,64.0,67.69999694824219,169409
2010-01-12,64.30000305175781,67.55000305175781,64.0,67.5,92796
2010-01-13,65.6500015258789,66.25,62.79999923706055,64.0,44127
2010-01-14,65.25,66.9000015258789,64.5,66.44999694824219,36099
2010-01-15,63.599998474121094,65.94999694824219,63.099998474121094,65.5,30650
2010-01-18,64.0,65.0999984741211,63.5,63.5,31150
2010-01-19,64.80000305175781,67.0,62.0,63.0,256234
2010-01-20,64.55000305175781,66.5999984741211,63.599998474121094,65.0999984741211,78795
2010-01-21,60.349998474121094,65.80000305175781,59.04999923706055,63.29999923706055,72635
2010-01-22,57.25,60.0,56.099998474121094,59.0,69769
2010-01-25,56.95000076293945,59.79999923706055,54.0,54.0,36207
2010-01-27,54.79999923706055,58.0,54.0,56.75,31978
2010-01-28,53.95000076293945,56.5,53.099998474121094,55.900001525878906,25974
2010-01-29,52.599998474121094,56.0,50.0,55.0,25237
2010-02-01,55.150001525878906,55.5,51.099998474121094,51.099998474121094,16187
2010-02-02,54.400001525878906,57.70000076293945,53.70000076293945,57.5,20380
2010-02-03,53.849998474121094,56.5,53.5,55.0,21467
2010-02-04,53.0,54.29999923706055,52.599998474121094,54.0,11026
2010-02-05,49.150001525878906,51.900001525878906,48.849998474121094,50.349998474121094,42125
2010-02-08,49.599998474121094,50.900001525878906,48.75,50.900001525878906,13980
2010-02-09,48.650001525878906,50.70000076293945,47.0,50.29999923706055,18795
2010-02-10,49.25,50.20000076293945,48.54999923706055,49.0,11595
2010-02-11,50.25,51.5,49.04999923706055,50.599998474121094,17621
2010-02-15,48.349998474121094,51.0,48.099998474121094,51.0,17922
2010-02-16,48.79999923706055,49.04999923706055,48.0,48.650001525878906,8008
2010-02-17,50.04999923706055,51.099998474121094,48.400001525878906,48.400001525878906,18937
2010-02-18,50.400001525878906,51.95000076293945,49.599998474121094,51.95000076293945,2127
2010-02-19,50.20000076293945,51.29999923706055,48.650001525878906,50.0,15934
2010-02-22,49.5,51.75,48.20000076293945,50.0,20380
2010-02-23,49.599998474121094,52.95000076293945,49.150001525878906,51.599998474121094,16061
2010-02-24,48.70000076293945,50.0,48.04999923706055,49.900001525878906,7603
2010-02-25,48.400001525878906,49.79999923706055,48.099998474121094,49.79999923706055,4264
2010-02-26,48.5,48.75,48.0,48.099998474121094,9768
2010-03-02,48.45000076293945,49.400001525878906,48.29999923706055,49.0,34094
2010-03-03,49.70000076293945,49.95000076293945,48.75,48.75,9282
2010-03-04,50.20000076293945,50.75,49.04999923706055,49.900001525878906,14755
2010-03-05,51.900001525878906,53.25,49.849998474121094,50.0,20508
2010-03-08,52.900001525878906,55.5,52.349998474121094,52.75,20667
2010-03-09,55.599998474121094,56.900001525878906,51.5,53.099998474121094,127861
2010-03-10,54.099998474121094,57.29999923706055,53.5,56.04999923706055,10340
2010-03-11,52.900001525878906,55.0,52.75,55.0,6846
2010-03-12,52.25,54.0,52.0,53.849998474121094,8786
2010-03-15,49.95000076293945,53.45000076293945,49.099998474121094,50.5,11875
2010-03-16,50.54999923706055,54.0,50.0,54.0,6346
