Price,Close,High,Low,Open,Volume
Ticker,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS
Date,,,,,
2017-10-18,208.28985595703125,216.91555827768227,198.9320874221862,210.07228944654665,53828181
2017-10-19,208.28985595703125,208.28985595703125,208.28985595703125,208.28985595703125,0
2017-10-23,214.73524475097656,217.0746831223374,203.96109095564404,210.04044275685888,5079738
2017-10-24,213.25518798828125,223.42460480712788,206.88937104967167,213.25518798828125,3779877
2017-10-25,208.63992309570312,216.1197629266054,205.71164444465515,214.8466027301291,2664900
2017-10-26,210.12001037597656,211.66372516604113,204.69314259068332,209.56299087220904,929853
2017-10-27,212.7936553955078,214.43284879840877,210.07225894023964,210.07225894023964,912102
2017-10-30,209.83355712890625,212.79367229533176,207.5259401535698,212.79367229533176,432153
2017-10-31,202.71975708007812,211.02715812856093,201.16013145892822,208.48082255533714,668439
2017-11-01,209.51527404785156,210.07227902185102,200.85775079284454,203.06987457786295,749550
2017-11-02,205.5525360107422,208.48081526089373,204.58175134444159,208.48081526089373,219087
2017-11-03,204.34303283691406,208.79911629134403,204.0247463652479,205.61619329379945,176025
2017-11-06,202.27413940429688,205.25016534202166,200.20525543139405,204.02475146779446,210147
2017-11-07,197.27694702148438,205.2978816872232,196.7040168724092,203.08575819698012,313359
2017-11-08,193.4097137451172,201.16010893842886,187.9828460418186,197.67481041829947,547548
2017-11-09,188.6671600341797,195.7013995881608,186.2163180368898,194.1576848665177,336486
2017-11-10,184.60894775390625,189.70161822905877,183.38353402891232,188.7467443362451,226230
2017-11-13,185.51608276367188,187.47356251554362,179.8504969039935,185.29327497817732,182985
2017-11-14,194.23727416992188,195.57409182584115,186.20041384385328,186.20041384385328,405459
2017-11-15,187.3303680419922,195.74917296482224,185.27739473898617,195.11258543177348,603528
2017-11-16,187.69639587402344,192.39119783686718,186.2004275980029,190.65651106392613,346827
2017-11-17,188.14312744140625,192.1000025218183,186.67524688841445,188.1750299494194,225996
2017-11-20,187.96763610839844,190.31304033818535,187.0103270670669,188.143143739801,181725
2017-11-21,189.451416015625,194.03055017562087,188.9089419731798,189.54715274379868,453756
2017-11-22,196.009033203125,203.7153741821592,189.86629509971328,190.50450601915443,568665
2017-11-23,195.97715759277344,201.05089968890044,193.6636699086233,196.26435329772033,261192
2017-11-24,197.82789611816406,199.83825083175722,195.91327814612328,195.92924400796593,954777
2017-11-27,196.69509887695312,198.99264943403827,194.03059639412373,194.97195421836093,130602
2017-11-28,197.12591552734375,199.12030473610324,195.2910681065628,197.205686421333,165018
2017-11-29,207.32122802734375,208.37427382058516,195.94520748170223,195.94520748170223,814503
2017-11-30,206.37985229492188,212.15562318540296,204.54501985506127,206.746818782894,540597
2017-12-01,204.11422729492188,211.88438729872746,201.03489015925797,206.98615429719698,743070
2017-12-04,200.1094970703125,204.95986167112267,199.12027095871008,204.95986167112267,103062
2017-12-05,207.65626525878906,210.09739132468465,196.58339303165926,199.75846665003888,218373
