Price,Close,High,Low,Open,Volume
Ticker,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS
Date,,,,,
2010-01-04,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-05,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-06,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-07,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-08,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-11,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-12,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-13,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-14,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-15,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-18,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-19,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-20,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-21,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-22,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-25,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-27,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-28,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-01-29,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-01,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-02,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-03,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-04,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-05,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-08,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-09,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-10,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-11,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-15,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-16,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-17,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
