Price,Close,High,Low,Open,Volume
Ticker,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS
Date,,,,,
2010-01-04,2.4503045082092285,2.646984600471551,2.3710863548080074,2.646984600471551,76384
2010-01-05,2.55683970451355,2.7343980202215685,2.4584997559571837,2.4584997559571837,242512
2010-01-06,2.55683970451355,2.6743014428842358,2.5185963332945165,2.666106360333869,46896
2010-01-07,2.5513763427734375,2.677032949753413,2.532254553800869,2.677032949753413,18688
2010-01-08,2.5677664279937744,2.6333264635819202,2.5240598070715468,2.6087414241851645,74928
2010-01-11,2.5513763427734375,2.85732288223856,2.5349863868038054,2.677032949753413,50000
2010-01-12,2.5513763427734375,2.668837867563798,2.515864597831237,2.515864597831237,20048
2010-01-13,2.5267910957336426,2.5513761318605344,2.5131327654864335,2.5131327654864335,5760
2010-01-14,2.5431814193725586,2.5868880408236885,2.4803532161645623,2.4803532161645623,17552
2010-01-15,2.5814247131347656,2.589619795587924,2.4093296488952727,2.4612313514761994,72928
2010-01-18,2.616936445236206,2.6333264016453444,2.5131330406289933,2.55410803585664,69408
2010-01-19,2.469426393508911,2.7398614007117077,2.45849968655342,2.7398614007117077,180832
2010-01-20,2.499474287033081,2.5814242636571167,2.477620876569511,2.485815957595742,51968
2010-01-21,2.5841565132141113,2.6223998865752574,2.461231518530896,2.4858165591494625,127520
2010-01-22,2.6142044067382812,2.62239948850369,2.4366461080375106,2.4366461080375106,39616
2010-01-25,2.5076699256896973,2.586888087314348,2.4584998454175016,2.4584998454175016,102800
2010-01-27,2.4421095848083496,2.6032779296719895,2.4175245477258303,2.6032779296719895,54096
2010-01-28,2.5049374103546143,2.5131324909716053,2.4038658609293617,2.4038658609293617,6464
2010-01-29,2.5185959339141846,2.534986096415887,2.4147927523909867,2.4147927523909867,9632
2010-02-01,2.417524576187134,2.458499569003865,2.4065978697540875,2.458499569003865,54336
2010-02-02,2.392939567565918,2.4393780183619174,2.382012861001589,2.4393780183619174,22192
2010-02-03,2.414792776107788,2.4475726846139922,2.384744491908838,2.3874761162160927,20496
2010-02-04,2.4038665294647217,2.4803532751297177,2.3847449472532802,2.3847449472532802,11088
2010-02-05,2.237234354019165,2.442109291046386,2.1880642857688066,2.403865927786059,96016
2010-02-08,2.3574280738830566,2.6770329440426806,2.2399663409336714,2.2399663409336714,487840
2010-02-09,2.4584994316101074,2.513132752312554,2.316452881147577,2.401134486554454,158560
2010-02-10,2.4065980911254883,2.513133123930553,2.321916473196707,2.513133123930553,66864
2010-02-11,2.330111265182495,2.4748894433447037,2.327379432356565,2.4748894433447037,35104
2010-02-15,2.338306188583374,2.3984029690798705,2.3355745641084398,2.3492328948926997,22016
2010-02-16,2.308257818222046,2.3820127183990363,2.3055261938468945,2.3109894425971973,37248
2010-02-17,2.3219165802001953,2.4175249099731446,2.305526622492471,2.365623203557334,35232
2010-02-18,2.300062894821167,2.3492329705927606,2.2836729390338344,2.2836729390338344,55520
2010-02-19,2.3410377502441406,2.463962724004186,2.2071862788775354,2.2071862788775354,84944
2010-02-22,2.463963031768799,2.5814247713972804,2.3055265041785407,2.349233125292763,343008
2010-02-23,2.308257818222046,2.447572745450573,2.2836727820265224,2.447572745450573,79856
2010-02-24,2.283673048019409,2.4011347855186065,2.2563563842670007,2.4011347855186065,64368
2010-02-25,2.308257818222046,2.3738178452735825,2.272746076116336,2.2945994879367086,22496
2010-02-26,2.38474440574646,2.4038659836159413,2.3109893016579575,2.3109893016579575,20272
2010-03-02,2.338306188583374,2.3792811809361534,2.3273794822740483,2.330111315158571,51600
2010-03-03,2.3820130825042725,2.4584998271574605,2.3164532538410967,2.3164532538410967,46944
2010-03-04,2.362891674041748,2.4284517159283,2.3355750072898203,2.3546965906523187,18016
2010-03-05,2.4284508228302,2.4694258078889453,2.3246474439842255,2.3246474439842255,71392
2010-03-08,2.4503045082092285,2.5185961634927585,2.3628912728101468,2.4694262967343725,129984
2010-03-09,2.3874759674072266,2.4530359887429234,2.3164526977975393,2.36562255749214,109072
2010-03-10,2.655179500579834,2.7753728567612606,2.341037883137939,2.5404496019214147,533104
2010-03-11,2.6442530155181885,2.7098128388439258,2.461231251573318,2.6551795137994145,189152
2010-03-12,2.4912796020507812,2.5404496792057,2.4912796020507812,2.5404496792057,14112
2010-03-15,2.4612314701080322,2.606009877694816,2.431183180347458,2.5950831700338037,33248
2010-03-16,2.4257194995880127,2.5240594342395104,2.4147927938690517,2.4175244181963977,15056
2010-03-17,2.4339146614074707,2.562303104124614,2.4311830367559577,2.458499700090294,81456
2010-03-18,2.4366464614868164,2.4967432501948226,2.4038665464894433,2.433914836638638,19360
2010-03-19,2.5104012489318848,2.5513762414332444,2.357427985275393,2.4038662267464317,68944
2010-03-22,2.431183099746704,2.480353178386323,2.431183099746704,2.4339147244689925,5232
2010-03-23,2.4339146614074707,2.5049379443948254,2.403866373421621,2.403866373421621,65088
2010-03-25,2.401134490966797,2.4584994361278643,2.3355744643214713,2.3355744643214713,77520
2010-03-26,2.3984029293060303,2.510401198197724,2.351964480363904,2.4584995003963286,74192
2010-03-29,2.4748892784118652,2.491279232227261,2.310989323438767,2.310989323438767,50480
2010-03-30,2.414792776107788,2.4912792987587897,2.379281034884754,2.379281034884754,29760
2010-03-31,2.4065980911254883,2.433914755516038,2.4038664663683553,2.431183130758905,3392
2010-04-01,2.769909620285034,2.8901029770148203,2.4393780455853196,2.5267912822562932,208800
2010-04-05,3.3244378566741943,3.3244378566741943,3.0212229342277483,3.26707290514264,1659376
2010-04-06,3.619457483291626,3.657700640915724,3.4173141557504048,3.5511658326634823,2122240
2010-04-07,3.403656244277954,3.731456416022377,3.2807312580273966,3.731456416022377,614272
2010-04-08,3.204244613647461,3.463752908938974,3.1714644934069858,3.305316182134001,400960
2010-04-09,3.234292984008789,3.3845346325121484,3.122294705897296,3.2233662769811695,164096
2010-04-12,3.13322114944458,3.272536296881264,3.0212228733016127,3.272536296881264,68400
2010-04-13,3.1605377197265625,3.428241091511194,3.0485394468650875,3.428241091511194,47280
2010-04-15,3.2315611839294434,3.2779994257639298,3.0703928371474656,3.0758560861599022,145952
2010-04-16,3.2288293838500977,3.2779994591004415,3.122294568157008,3.122294568157008,86848
2010-04-19,3.1933181285858154,3.239756374971643,3.119563009231747,3.119563009231747,9072
2010-04-20,3.3544864654541016,3.4036563362370207,3.1222948184853134,3.1960497288644967,99728
2010-04-21,3.3025848865509033,3.3572182173179668,3.25068318064027,3.25068318064027,15344
2010-04-22,3.3053159713745117,3.3790708724958947,3.2779993104540615,3.3053159713745117,35168
2010-04-23,3.2752678394317627,3.6276528234904366,3.223366139570322,3.6276528234904366,418640
2010-04-26,3.27799916267395,3.359949141740799,3.2506825029850006,3.2506825029850006,6080
2010-04-27,3.2616095542907715,3.291657841451982,3.2506828475749865,3.2506828475749865,31680
2010-04-28,3.272536277770996,3.275267902361537,3.1140995506044735,3.1960495387782757,103184
2010-04-29,3.2479512691497803,3.2779995567379583,3.2069762746905557,3.2233662307923256,5248
2010-04-30,3.1823911666870117,3.277999484999497,3.179659542131431,3.277999484999497,45552
2010-05-03,3.2233667373657227,3.3053167391631564,3.1687334028341003,3.1960500700999113,65328
2010-05-04,3.135952949523926,3.299852925107206,3.119562785237921,3.1960495238739566,54336
2010-05-05,3.135952949523926,3.1687328612767436,3.135952949523926,3.135952949523926,8000
2010-05-06,3.078587770462036,3.1660012152260077,3.0048328653136305,3.0867828525494567,25040
2010-05-07,3.0594661235809326,3.08678278539862,2.950199476310185,2.950199476310185,4688
2010-05-10,3.043076515197754,3.141416467273973,2.854591485479393,2.854591485479393,74992
2010-05-11,3.1250264644622803,3.201513000113935,3.0485397204010143,3.0649296774399684,8560
2010-05-12,3.0376126766204834,3.1059043303971094,3.0184910969268635,3.1059043303971094,10624
2010-05-13,3.0703930854797363,3.1277580383883437,3.0703930854797363,3.0867830422522515,11328
2010-05-14,3.0813193321228027,3.68501726818001,2.8627860520689747,3.68501726818001,11696
