Price,Close,High,Low,Open,Volume
Ticker,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS
Date,,,,,
2018-04-02,305.0918273925781,333.1244833728693,301.3983420992627,327.77366234138043,9834709
2018-04-03,314.4676513671875,316.4564603161613,289.4182192745308,301.82456863069126,1826452
2018-04-04,325.31134033203125,329.38363958193526,314.9411419398291,314.9411419398291,1804221
2018-04-05,326.1163635253906,332.69833743263416,322.51755960263733,331.4671851626879,588392
2018-04-06,324.6010437011719,329.57305093510666,322.5648941380793,324.41162234112716,375686
2018-04-09,325.642822265625,328.4365996276537,319.2502411655065,325.78487384307675,257535
2018-04-10,343.54205322265625,347.4723011180656,325.0745961920793,327.11074593050637,1445280
2018-04-11,350.50286865234375,356.6113178488458,338.66475520759855,345.6729125865589,831538
2018-04-12,352.6337585449219,357.13224202990057,346.6199906320421,350.8817118283377,413431
2018-04-13,354.1490173339844,357.4636891355799,348.5140637106142,351.6393141343179,350703
2018-04-16,359.9259338378906,367.97584973287195,351.82867705712414,354.575113170378,713712
2018-04-17,356.18511962890625,365.4188469887138,352.302213112659,362.53033031978964,242119
2018-04-18,360.8257141113281,365.418908115909,355.3801816805141,356.09046851931595,261319
2018-04-19,354.62255859375,363.66686623236,353.15461510000165,363.66686623236,141066
2018-04-20,346.7620544433594,357.98459310270215,343.40004138625494,354.1963963502926,131714
2018-04-23,348.89288330078125,355.14341315259594,344.39440006751505,348.08788578397304,161083
2018-04-24,360.63629150390625,364.5191986565166,346.241162293997,350.88169717810166,311829
2018-04-25,361.82012939453125,365.9397991276289,355.14344420415216,358.7895893449776,209205
2018-04-26,358.97894287109375,364.2824235091401,353.24930748725313,358.93160197766474,159496
2018-04-27,367.59710693359375,368.02329059452563,356.1851766980319,356.1851766980319,283065
2018-04-30,371.2906494140625,377.87265330675734,361.77281594782283,368.40216074267823,309657
2018-05-02,376.0258483886719,377.8726057669885,370.29621266890354,370.5329749532187,210533
2018-05-03,364.5191650390625,377.8725621120733,360.77833872004135,375.9784640563737,113398
2018-05-04,368.1180114746094,372.19031120705614,360.21014539255265,364.61391810360465,82659
2018-05-07,360.73095703125,372.8532015289381,357.8898100413977,367.50235157673626,85026
2018-05-08,369.53851318359375,374.08433659933456,361.4412272909024,361.5832788535867,122876
2018-05-09,383.7916564941406,386.96427683154656,365.2294879321085,369.34915739102985,307528
2018-05-10,398.47088623046875,418.6430193559885,383.69691532786965,386.82219452164355,817917
2018-05-11,402.448486328125,409.88279789777414,390.51566308204747,402.2117240768205,234942
2018-05-14,407.04168701171875,414.8075011044694,395.91386021268335,398.707666586716,152252
2018-05-15,411.7295837402344,427.4032343093085,401.64351691140047,408.17814972292354,396356
2018-05-16,396.3874206542969,409.12524361930684,394.1618782142596,407.23114526921745,166665
