Price,Close,High,Low,Open,Volume
Ticker,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS
Date,,,,,
2010-01-04,16.871583938598633,16.920915301529305,16.871583938598633,16.920915301529305,902
2010-01-05,16.920915603637695,16.920915603637695,16.526259047533465,16.575590411344905,1356
2010-01-06,17.01957893371582,17.26623949797257,16.970247573612774,16.970247573612774,501
2010-01-07,17.80889320373535,18.006222421375494,17.068911460391153,17.068911460391153,9562
2010-01-08,17.562232971191406,18.49954395077926,14.799635160623406,17.562232971191406,15655
2010-01-11,17.562232971191406,18.450212586325552,16.77291984870653,18.006222778758477,11755
2010-01-12,20.226167678833008,21.114145395675887,18.351547636193395,19.38752132553161,133842
2010-01-13,19.48618507385254,21.607465604252198,18.943532571379652,21.06481310177931,33269
2010-01-14,19.140859603881836,20.22616647398185,18.74620307344659,19.930174546623107,4645
2010-01-15,18.746204376220703,19.732846711811266,18.4502124282919,18.746204376220703,4527
2010-01-18,18.450212478637695,19.634182155454567,17.90755806345958,19.634182155454567,6888
2010-01-19,18.40087890625,19.634181807230174,18.40087890625,19.042196038385512,4060
2010-01-20,18.351547241210938,18.746203786661216,18.05555342072009,18.351547241210938,5354
2010-01-21,17.315570831298828,17.956889802871252,17.26623947127207,17.956889802871252,8826
2010-01-22,16.920915603637695,17.80889332533994,16.77291963033247,17.266240795930486,3143
2010-01-25,17.068910598754883,17.068910598754883,17.019579237770532,17.019579237770532,350
2010-01-27,17.01957893371582,17.26623949797257,16.822249729562113,17.26623949797257,1350
2010-01-28,16.920915603637695,16.920915603637695,16.77291963033247,16.77291963033247,3000
2010-01-29,16.131601333618164,17.019578991587718,15.884940768522691,16.723587066221455,1554
2010-02-01,16.97024917602539,17.11824515217978,16.52625936569128,16.52625936569128,776
2010-02-02,17.66089630126953,17.71022954401671,17.266239768646066,17.315571129522453,104
2010-02-03,17.2662410736084,19.63418233018622,16.822251264681526,18.30221478527653,2135
2010-02-04,16.97024917602539,18.203552113763546,16.3289301429048,16.3289301429048,1251
2010-02-05,17.068910598754883,17.068910598754883,16.624922704283346,16.674254065267696,328
2010-02-08,17.068910598754883,20.176835269409615,16.32892889276486,16.822250030091542,22649
2010-02-09,17.364904403686523,17.512900368454233,17.068910592280314,17.31557116085009,279
2010-02-10,17.414236068725586,17.660896641602353,17.118244134021797,17.660896641602353,1303
2010-02-11,17.562232971191406,17.85822680352643,17.11824504549526,17.11824504549526,375
2010-02-15,17.710229873657227,18.598207559055652,16.871583550053394,18.598207559055652,220
2010-02-16,17.364904403686523,17.41423576465216,16.47692673320948,16.7729186627449,108
2010-02-17,17.2662410736084,17.2662410736084,16.77291990007673,16.871584511157252,455
2010-02-18,17.118244171142578,17.167575533076576,16.723587630058105,16.723587630058105,171
2010-02-19,16.772918701171875,18.74620325425092,16.427593528008885,16.476926770958336,8979
2010-02-22,16.476926803588867,16.920914699788437,16.476926803588867,16.822250095564932,2203
2010-02-23,16.52625846862793,16.575589830711323,16.52625846862793,16.575589830711323,1525
2010-02-24,16.279598236083984,16.279598236083984,16.279598236083984,16.279598236083984,100
2010-02-25,16.378263473510742,16.378263473510742,16.378263473510742,16.378263473510742,1734
2010-02-26,16.624923706054688,16.970248899365853,16.42759448648519,16.42759448648519,428
2010-03-02,16.52625846862793,16.772919042786555,16.37826250050692,16.62492307466555,2993
2010-03-03,16.52625846862793,16.52625846862793,16.52625846862793,16.52625846862793,0
2010-03-04,16.52625846862793,16.52625846862793,16.52625846862793,16.52625846862793,100
2010-03-05,16.772918701171875,16.772918701171875,16.772918701171875,16.772918701171875,100
2010-03-08,16.52625846862793,17.068910979028573,16.427593862590314,17.068910979028573,260
2010-03-09,17.216909408569336,17.216909408569336,16.47692766118448,16.47692766118448,150
2010-03-10,16.427593231201172,16.575589193634006,16.427593231201172,16.575589193634006,256
2010-03-11,16.52625846862793,16.52625846862793,16.52625846862793,16.52625846862793,300
2010-03-12,17.562232971191406,17.75956219274809,16.37826328746409,16.37826328746409,2100
