Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2010-01-04,13.64664363861084,13.738437757712024,13.325367398573412,13.37891264437547,98759
2010-01-05,13.753738403320312,13.983222130956698,13.562501963623326,13.700191564841763,92244
2010-01-06,13.868480682373047,14.105614192378994,13.623697396868481,13.837883168787108,158953
2010-01-07,13.891427993774414,14.059716695940752,13.776686130045134,13.92202709482901,97099
2010-01-08,13.814934730529785,13.92202841757901,13.769037662995636,13.769037662995636,50634
2010-01-11,13.769036293029785,14.04441708242672,13.692541717553329,14.04441708242672,122944
2010-01-12,13.707841873168945,13.922027647003716,13.6313472943155,13.922027647003716,27178
2010-01-13,13.63134479522705,13.776684150721245,13.554850230397658,13.76138619080032,26144
2010-01-14,13.814934730529785,14.07501758375375,13.677245116335973,14.07501758375375,45082
2010-01-15,14.021468162536621,14.143859790657787,13.77668490629429,13.845529700734838,111072
2010-01-18,14.136210441589355,14.686971990508967,13.952623788085617,14.075015419890907,297917
2010-01-19,13.914377212524414,14.350396926704848,13.799635349677825,14.151510713422397,186033
2010-01-20,13.922026634216309,14.641075305448247,13.845530472519192,13.952624145850095,773481
2010-01-21,13.669593811035156,14.220355383010233,13.616046973501192,14.220355383010233,91111
2010-01-22,13.432459831237793,13.769035629431233,13.034687422567472,13.769035629431233,56192
2010-01-25,13.432459831237793,13.577799199956733,13.264171932141073,13.577799199956733,67737
2010-01-27,13.011740684509277,13.508955439283739,12.935246106851668,13.463058375007469,122814
2010-01-28,13.15708065032959,13.769037298844047,13.004090693996678,13.004090693996678,65549
2010-01-29,12.874051094055176,13.072937338401132,12.545124210346565,12.927597940443643,57471
2010-02-01,13.248875617980957,13.440112082694409,12.942896480235087,13.440112082694409,151250
2010-02-02,13.00408935546875,13.600748773604867,12.874048739885538,13.600748773604867,48685
2010-02-03,13.195326805114746,13.600749002905268,12.851101219953518,12.851101219953518,175430
2010-02-04,12.988789558410645,13.401861491252367,12.889347256598112,13.401861491252367,52958
2010-02-05,12.537473678588867,12.98114238823029,12.445680344160635,12.682813852787474,63181
2010-02-08,12.514524459838867,12.69811271868253,12.468628189332222,12.69811271868253,29808
2010-02-09,12.506876945495605,12.935247746565866,12.40743461729849,12.621618826527076,59556
2010-02-10,12.514524459838867,12.851101875446558,12.422731124621306,12.621617346096247,62163
2010-02-11,12.698112487792969,12.820503334456198,12.537473558429928,12.820503334456198,8801
2010-02-15,12.644567489624023,12.851102705758887,12.560422336081196,12.851102705758887,134239
2010-02-16,12.545123100280762,12.652215989377135,12.476277501389317,12.621617680690619,62566
2010-02-17,12.545123100280762,12.812854925919549,12.468628519870906,12.621617680690619,41467
2010-02-18,12.59866714477539,12.851100173040955,12.545121105842163,12.545121105842163,35164
2010-02-19,12.4915771484375,12.698113152488242,12.468628615298051,12.54512319629335,25578
2010-02-22,12.407432556152344,12.545122155153361,12.407432556152344,12.499225886887766,26052
2010-02-23,12.31563949584961,12.468628658368678,12.239144120385776,12.399783058712517,27685
2010-02-24,12.20854663848877,12.392133304382158,12.20854663848877,12.36153499726376,7718
2010-02-25,12.460979461669922,12.529824265933419,12.20854718902996,12.20854718902996,49845
2010-02-26,12.545123100280762,12.67516372813666,12.262093311605152,12.415082472424865,88716
2010-03-02,12.560420989990234,12.751657427806427,12.239143139095642,12.239143139095642,161516
2010-03-03,12.499225616455078,12.835801419937562,12.468627310735808,12.835801419937562,155480
2010-03-04,12.537473678588867,12.58336994870085,12.315638926666024,12.58336994870085,148523
2010-03-05,12.499225616455078,12.812853683403375,12.407432287705694,12.483926860697549,120125
2010-03-08,12.522173881530762,12.67516303397191,12.499226144027988,12.67516303397191,66812
2010-03-09,12.453329086303711,12.613968014122008,12.430380554586204,12.606319033019004,81754
2010-03-10,12.453329086303711,12.54512241896949,12.407432817072944,12.529823662559235,41315
2010-03-11,12.36153507232666,12.529823776989122,12.353886091153802,12.499226263889177,54292
2010-03-12,12.30034065246582,12.468628571219694,12.246794604799263,12.453329813915579,40798
2010-03-15,12.170297622680664,12.514522373817297,12.162647054231746,12.514522373817297,27021
2010-03-16,12.216196060180664,12.468628330540989,12.177948770556503,12.468628330540989,19296
2010-03-17,12.239142417907715,12.369184617527651,12.239142417907715,12.239142417907715,39834
2010-03-18,12.292689323425293,12.384482649855418,12.185596447419986,12.239142488320542,6706
2010-03-19,12.200896263122559,12.38448372614186,12.132052255072246,12.38448372614186,56312
2010-03-22,12.193248748779297,12.35388769897127,12.109104385496956,12.109104385496956,11414
2010-03-23,12.177947998046875,12.353885677998248,12.101453423650993,12.101453423650993,19623
2010-03-25,12.16264820098877,12.621616432254482,12.086154422349397,12.514523553750939,46339
2010-03-26,12.193248748779297,12.315640405516454,12.124403938242368,12.239145024402463,18828
2010-03-29,12.116752624511719,12.43802968992809,12.040258047307617,12.208546752520045,156639
2010-03-30,12.16264820098877,12.277390854458357,12.03260758599552,12.03260758599552,19884
2010-03-31,12.277393341064453,12.33858917057448,12.086156870223348,12.23914525269186,59148
2010-04-01,12.698112487792969,13.00409000155317,12.353886097128703,12.376834629066886,95722
2010-04-05,12.889348983764648,13.088235202448672,12.568071123705186,13.057636895002684,54673
2010-04-06,12.874051094055176,12.958195457633318,12.835803800465904,12.851103353265101,30586
2010-04-07,12.889348983764648,13.157080004344696,12.851101695110357,12.866400451731222,61570
2010-04-08,12.843452453613281,13.004091400254413,12.835803471614009,12.973494678052985,31343
2010-04-09,12.950543403625488,13.088234589376391,12.85110109314576,12.85110109314576,47199
2010-04-12,12.96584415435791,13.310069767997446,12.69811312152716,12.69811312152716,46660
2010-04-13,12.9811429977417,13.057637579057632,12.789906544451867,12.927596949661405,69577
2010-04-15,12.9352445602417,13.080583128527703,12.889347501453138,12.927594785708884,34015
2010-04-16,12.96584415435791,12.996441668999706,12.866401040465629,12.927596863953516,14463
2010-04-19,12.851102828979492,12.99644222100758,12.851102828979492,12.866401586950186,17544
2010-04-20,13.310066223144531,13.432457837523904,12.91229387351361,13.004087187196099,160477
2010-04-21,13.38656234741211,13.822582028197326,13.310067778039851,13.822582028197326,98569
2010-04-22,13.891427993774414,14.2586029107532,13.371263925156587,13.371263925156587,641075
2010-04-23,13.707841873168945,14.197408448557823,13.6313472943155,14.075016804710604,281789
2010-04-26,13.80728530883789,13.86848192992329,13.493657192450168,13.493657192450168,158522
2010-04-27,13.80728530883789,14.197409598684532,13.80728530883789,13.883779893888132,143820
2010-04-28,13.822585105895996,14.075018194075515,13.753740295813838,13.753740295813838,120865
2010-04-29,14.901154518127441,15.604906720810211,13.478355330038243,13.807281315253046,1447244
2010-04-30,14.671674728393555,15.199486978020195,14.533983540398474,14.992950990231808,515414
2010-05-03,14.220355033874512,14.809363878653045,13.914376743269232,14.778764778865781,151735
2010-05-04,14.258605003356934,15.834395402593428,14.189760192697346,15.773198779911457,335009
2010-05-05,14.220355033874512,14.388643729070784,13.478357043793338,13.769035784504988,149851
2010-05-06,14.40394401550293,15.069447540351998,14.090315899327981,14.289202138005413,766312
2010-05-07,13.990876197814941,14.365699416913346,13.654298689979013,13.654298689979013,141332
2010-05-10,14.12856388092041,14.35039945896215,14.075018621855207,14.228007799313648,100403
2010-05-11,13.960273742675781,14.228004745768933,13.85318007071179,14.228004745768933,51685
2010-05-12,14.189759254455566,14.5798819402762,13.9602755084915,14.166809926813992,166051
2010-05-13,14.113265991210938,14.503387125075871,13.960276812939586,14.22800787491445,119417
2010-05-14,13.853179931640625,14.212705053262688,13.799634684604579,14.212705053262688,55898
2010-05-17,13.71549129486084,13.853180897881073,13.31006908435281,13.31006908435281,83202
2010-05-18,13.830235481262207,14.067369027068603,13.700194043378733,13.891430517672799,61281
2010-05-19,13.616046905517578,16.50754434974553,13.570149843347405,14.01381932644781,57928
2010-05-20,13.531902313232422,13.753737845002549,13.424810229031092,13.616046660965047,97965
2010-05-21,13.570146560668945,13.80728000084417,13.004086372387581,13.004086372387581,119526
2010-05-24,13.524253845214844,14.380993677811855,13.40951040003409,14.380993677811855,351023
2010-05-25,13.294769287109375,13.616046326014258,13.241222452121736,13.577799040568339,45376
2010-05-26,13.333016395568848,13.539552381901217,13.271821371385865,13.386563233035302,11523
2010-05-27,13.302419662475586,13.371263667500633,13.16472926981281,13.233574069042085,38735
2010-05-28,13.310066223144531,13.455405570291465,13.210623929940883,13.386560783580618,142530
2010-05-31,13.447761535644531,13.585451151564312,11.67308416779517,13.401864467535052,614277
2010-06-01,13.424810409545898,13.600748882335923,13.180027932219843,13.600748882335923,137919
2010-06-02,13.310066223144531,13.440107611249145,13.187674608765159,13.310066223144531,20293
2010-06-03,13.769036293029785,14.021469345147175,13.355965903138621,13.363615678367962,132378
2010-06-04,13.63134479522705,13.914375320459104,13.486005439732857,13.845528941386046,23471
2010-06-07,13.547200202941895,13.76138593350453,13.24122115514107,13.501303147220742,17511
2010-06-08,13.45540714263916,13.677242664553201,13.386562347883375,13.63134560524656,6826
2010-06-09,13.32536792755127,13.5319023211152,13.31006837762427,13.5319023211152,21555
2010-06-10,13.447761535644531,13.593100927650667,13.29477157334771,13.463059499408587,14316
2010-06-11,13.401863098144531,13.547202475300018,13.157079818844819,13.53955269999531,67759
2010-06-14,13.600748062133789,13.92202588809135,13.4630568845484,13.4630568845484,67432
2010-06-15,14.059718132019043,14.228006851374614,13.31771924121331,13.31771924121331,109755
2010-06-16,14.182108879089355,14.273903008958237,13.944975367268531,14.07501678651469,73480
2010-06-17,13.998522758483887,14.228006503775795,13.929676364169426,14.228006503775795,35610
2010-06-18,14.143863677978516,14.228008044713702,13.860833059435281,14.090316829581003,62844
2010-06-21,14.220355033874512,14.380993954123968,14.082663850057084,14.327447117904676,65179
2010-06-22,14.304498672485352,14.602828794893165,14.105614042091497,14.228005683539765,287842
2010-06-23,14.38099479675293,14.656375592114818,14.266251342644342,14.449839598491275,351067
2010-06-24,14.304498672485352,14.686973147664382,14.189758394862714,14.686973147664382,218961
2010-06-25,14.564581871032715,14.656376001520323,14.281551292369722,14.380995198466056,113859
2010-06-28,15.941482543945312,16.706428176265117,14.686970436214255,14.686970436214255,1539706
2010-06-29,16.8211727142334,17.13480079137896,15.689052044099231,16.063876734673073,2687732
2010-06-30,18.037437438964844,18.603496920686787,16.752326163730384,16.981809866191306,3944273
2010-07-01,19.613229751586914,19.888610567045998,17.838554797213828,17.838554797213828,4835364
2010-07-02,19.1236629486084,20.439370283446006,18.924776734494554,19.58263040191336,3540606
2010-07-05,18.595848083496094,19.337846060880118,18.450508715627333,18.970672753800258,912429
2010-07-06,19.261350631713867,19.483186149453687,18.045085730811596,18.328116267536547,2039422
2010-07-07,19.39139747619629,20.10279811074927,19.27665559208214,19.399047252818985,2392454
2010-07-08,19.1007137298584,19.83506197694024,18.985971865889624,19.567332549421593,615970
2010-07-09,19.291955947875977,19.888614772261988,19.16956586037943,19.399049657048902,1323831
2010-07-12,18.794740676879883,19.460244309192813,18.557607107411542,19.207812773299732,367441
2010-07-13,18.748838424682617,19.024219216800166,18.588199496913337,18.81768322560988,239929
2010-07-14,20.21753692626953,20.88304038848577,18.549952588793865,18.947725028712988,4253888
2010-07-15,21.6326847076416,21.953960929427666,20.36287301531476,20.469965089243452,6262545
2010-07-16,21.594438552856445,22.46647797924589,21.26551251546988,21.87746911593491,3890503
2010-07-19,22.091657638549805,22.489430113900106,20.99013434939779,21.571493510137202,4132054
