Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2010-01-04,45.33990478515625,46.741805660293686,45.08259673560188,46.582095348323676,1645995
2010-01-05,46.33367919921875,46.546624120100645,45.5173813099755,45.88116531912235,1652770
2010-01-06,46.08522033691406,46.62646048471891,45.428636480496166,45.8012916339176,1169425
2010-01-07,46.1207160949707,46.49337466398751,45.47300347601265,46.13846206346649,490790
2010-01-08,45.8634147644043,46.54661947133862,45.69483310348472,46.315928599306666,361277
2010-01-11,47.70894241333008,47.948507899314,45.872277072150595,45.872277072150595,1693245
2010-01-12,47.98400115966797,49.687573483001884,46.9370127333575,49.687573483001884,1245475
2010-01-13,48.17033004760742,48.44538409917482,47.42501628986485,48.2679311825626,790195
2010-01-14,50.16670608520508,50.4328888462186,47.58472687244876,47.58472687244876,2123515
2010-01-15,49.9005241394043,50.574854037301414,49.47462765318796,50.415143701144665,842695
2010-01-18,48.835792541503906,49.865035109710554,48.62284428597597,49.82954316967295,885497
2010-01-19,48.09047317504883,49.68757306077721,47.7621812293268,48.62283867539252,1593592
2010-01-20,48.61396026611328,48.968869419480534,47.9307558303929,48.26792240308407,904347
2010-01-21,48.250186920166016,48.78255245822283,47.850911074274634,48.12596852026593,715927
2010-01-22,47.62908172607422,48.05497474574039,46.84827616433782,47.39838755831951,698267
2010-01-25,47.12335205078125,47.62910042169737,46.84829455347497,47.17658658369989,904057
2010-01-27,43.47663116455078,47.3451646015604,42.66033685713655,46.93701744785328,2090782
2010-01-28,42.97088623046875,44.718825478771244,42.69582875247915,43.83154722232497,1164752
2010-01-29,42.97088623046875,47.291930391646666,41.56898496062863,42.58935630942102,2572627
2010-02-01,44.30180358886719,44.43489668113438,43.03299541212559,43.121721883838426,983570
2010-02-02,45.029361724853516,45.774675433618285,44.36390317719558,44.36390317719558,1111257
2010-02-03,46.03501510620117,46.672518876188725,45.28976161508303,45.61300392808883,534740
2010-02-04,45.8464469909668,46.45701489356365,45.7746138611591,46.33130691640017,462315
2010-02-05,45.31669998168945,46.017056031076294,44.17637447487183,44.58940478988494,371820
2010-02-08,43.7902717590332,45.97215350476613,43.36826066638432,45.97215350476613,1185075
2010-02-09,44.2302360534668,44.966511937076646,43.1437856483861,44.661227984182084,1293532
2010-02-10,44.5175666809082,45.17302860302098,44.24819585864375,44.44573354825307,582232
2010-02-11,43.4221305847168,45.0562964948778,43.24255119812057,44.445728635565786,2042662
2010-02-15,43.826202392578125,44.66124399169794,43.51193747317551,43.96088442215634,590997
2010-02-16,43.84415054321289,44.32003310302949,43.4670334121715,43.655590265095896,524275
2010-02-17,43.493961334228516,44.80488849039372,43.3682567881341,43.99678294379818,915617
2010-02-18,42.12019348144531,43.93393917299018,41.94959491090124,43.11685604005987,2944927
2010-02-19,42.15610885620117,43.26051766883153,41.36596146071226,41.87776058302407,1315987
2010-02-22,41.73410415649414,42.73974427135615,41.545547277181214,42.56016824831132,468570
2010-02-23,41.65328598022461,42.55117963248276,40.89007774588217,42.02142224064275,2655552
2010-02-24,43.476009368896484,43.62865307218179,41.401877206620576,41.644308905820196,1694647
2010-02-25,44.8767204284668,45.253837510738904,43.00910357519019,43.99678513675476,961030
2010-02-26,44.94855880737305,45.747683633715596,44.35594911619377,44.55348339645849,1460817
2010-03-02,44.221256256103516,45.43341114888438,43.99678287409284,45.16404377550996,732120
2010-03-03,46.51089859008789,47.76795129192529,44.26616406908758,44.26616406908758,2424437
2010-03-04,46.196624755859375,46.843105795649834,45.8554242409861,46.51088613456361,1209862
2010-03-05,46.636592864990234,46.95983511258399,45.83746810021251,46.25049833871906,1110290
2010-03-08,47.193294525146484,47.552449953227814,46.16969282087338,46.51089338896441,1894310
2010-03-09,46.48395919799805,47.139421215301965,45.882368612816805,47.139421215301965,1585950
2010-03-10,45.738704681396484,46.63659839781709,45.28078039310676,46.51089382554904,562335
2010-03-11,46.50190734863281,46.80719128983126,45.38851784979378,45.9362334582844,1459980
2010-03-12,47.624271392822266,47.830786483897256,46.394154848969904,47.22919606625112,1016360
2010-03-15,47.92056655883789,48.396452357791496,47.148377739018144,47.40876762945806,1493227
2010-03-16,46.70841979980469,48.12708973408891,46.51088213577844,48.12708973408891,538900
2010-03-17,46.232540130615234,47.19328594957283,45.61299139255649,47.19328594957283,1094052
2010-03-18,46.591705322265625,46.95984161630092,45.99011816440983,46.43906503153544,1164157
2010-03-19,46.51985549926758,47.5703890702202,46.26844303320379,46.85207507830499,2029935
2010-03-22,46.12479019165039,46.6006760969903,45.83746453286012,46.06193791786452,310020
2010-03-23,46.14274978637695,46.510886011251095,45.83746583707702,46.510886011251095,223635
2010-03-25,46.250492095947266,46.7622945356838,45.34362117944281,45.97214730657247,804905
2010-03-26,47.13941192626953,47.408779309381224,45.98112841117795,46.43007519142813,1063230
2010-03-29,46.8341178894043,48.001378581558036,46.277424960873994,47.408769096298975,551082
2010-03-30,46.492923736572266,47.175324705911855,46.358241768417855,47.139408144327284,328172
2010-03-31,46.39415740966797,47.22022124475387,46.214581442433314,46.67250563918892,796572
2010-04-01,46.87004470825195,47.22920007860192,46.15173054235991,46.394158790379876,366660
2010-04-05,47.05861282348633,47.480623995705905,46.76230965749711,47.480623995705905,163822
2010-04-06,48.836429595947266,49.36618692701538,46.91493794857235,47.229199320734764,1624475
2010-04-07,48.9801025390625,49.77922741485292,48.674818532280376,49.294367401298885,1336767
2010-04-08,48.0911865234375,49.70739445532698,47.53448997813478,49.55475074929476,786662
2010-04-09,48.47727584838867,48.98907491452043,47.803855663984564,47.803855663984564,1939545
2010-04-12,47.68711853027344,48.66582246318855,47.453664330573616,48.53113708450084,451240
2010-04-13,46.82517623901367,47.767964309725265,46.64559674335575,47.17535437168993,1268977
2010-04-15,46.46601104736328,47.13943149732506,44.49064370910333,44.49064370910333,1756757
2010-04-16,46.93289566040039,47.229198746954914,46.14274838760161,46.27743378843041,905495
2010-04-19,45.90930938720703,46.555790572025984,45.46933993312832,45.70279423127389,1121375
2010-04-20,47.624271392822266,48.288710655378004,45.9721472390305,45.9721472390305,1466925
2010-04-21,48.00138854980469,49.024986652801076,47.767937732970736,47.94751712871567,1705565
2010-04-22,48.576053619384766,48.87236021997508,47.58837180113652,47.94753069424118,1708160
2010-04-23,49.21355438232422,49.36619466553287,48.62992211374297,48.92622867553756,347425
2010-04-26,50.68608474731445,51.00034607735821,49.20455921952735,49.20455921952735,1398277
2010-04-27,49.54578399658203,51.16199227675939,48.701764992261026,50.641215613512514,2212205
2010-04-28,50.16530990600586,50.90158231696184,48.13607206182784,48.19892433409052,1243202
2010-04-29,49.24946594238281,50.641203857273595,49.02499252710269,50.55141243604605,1034257
2010-04-30,48.315650939941406,49.71636262149858,48.14504898115243,49.42903697270778,664780
2010-05-03,48.468299865722656,48.746648136320516,47.76794389961565,48.39647015326701,711032
2010-05-04,48.95316696166992,49.6714812663694,48.136083797850624,49.36619725872302,1021920
2010-05-05,49.464962005615234,49.698412850787534,47.40878469638241,48.953162891990296,719425
2010-05-06,49.779212951660156,50.048583733938734,48.06423655380432,49.24047823748655,634720
2010-05-07,47.60631561279297,49.15967101653911,47.265115110610715,49.15069358827811,1053762
2010-05-10,50.09348678588867,50.94648642532132,47.95649897266837,48.48625635503665,1432840
2010-05-11,49.84205627441406,50.578331941908225,49.4020904693553,50.37181346584585,473675
2010-05-12,50.7579231262207,50.96443823918711,49.47393502914034,49.57270387125301,531752
2010-05-13,52.0867919921875,52.57165522570742,50.937489594384424,51.14400465491521,2004080
2010-05-14,51.63787078857422,52.580662016129814,51.00036701437784,52.43699914553355,944802
2010-05-17,52.661476135253906,52.97573761543768,50.31797261813328,50.31797261813328,563815
2010-05-18,51.700706481933594,53.29895572646548,51.00932811458655,52.59859993170507,876877
2010-05-19,50.18328857421875,51.646856562603126,49.761277353135284,51.179951332407086,295675
2010-05-20,51.826412200927734,52.25740065564165,49.47392884264223,50.569359972451636,406150
2010-05-21,51.835391998291016,52.16761163843088,49.96777527581602,50.28203663470616,555480
2010-05-24,51.59295654296875,53.05652381780686,51.30563091449879,52.077819825458675,878272
2010-05-25,50.515499114990234,51.52114254623251,49.83310139575478,51.35952140282546,254240
2010-05-26,51.135032653808594,51.30563117621046,49.76125334641278,51.17992664126259,686075
2010-05-27,50.73997116088867,51.26972857756554,50.47958459267225,50.8656791552601,307437
2010-05-28,52.02394485473633,52.167607668609726,50.730979529875746,51.17094882403334,491285
2010-05-31,53.19123077392578,53.8556702747485,51.9431555017449,52.79615530568119,1181705
2010-06-01,51.28768539428711,53.676082415890875,51.04525369272825,53.51446128151831,449842
2010-06-02,51.844383239746094,52.077834092385835,50.910572978801916,51.40441382394981,350057
2010-06-03,52.32024383544922,52.814084473277546,51.9700659909017,52.61654684806975,332792
2010-06-04,52.64349365234375,53.06550124246715,52.07781982280104,52.07781982280104,466397
2010-06-07,53.26304626464844,53.6940347669524,51.5390922554326,52.0957853094262,945727
2010-06-08,52.58065414428711,54.3764414704899,51.943147040338815,53.6042523721919,969842
2010-06-09,54.35846710205078,54.7176224059052,53.01162700591588,53.119373254553054,1640585
2010-06-10,54.23277282714844,55.09474982958558,53.89157231257001,54.59192819890118,1702717
2010-06-11,54.17888641357422,54.75353762585189,53.37078100556411,54.439276314509854,514242
2010-06-14,53.67607879638672,54.56499497549414,53.49650281491978,54.50214269694225,716605
2010-06-15,53.31692123413086,54.40337163358766,53.155300117247286,53.87361428940087,576250
2010-06-16,52.62553787231445,53.81973443008686,52.436981061907,53.424662528491446,467745
2010-06-17,52.38310623168945,52.948780088234585,51.583981575327506,52.70634843542953,1011562
2010-06-18,52.11375045776367,52.96675014614354,51.91621275040195,52.383117879043475,575945
2010-06-21,52.239444732666016,54.59192477192209,52.09578190794485,52.616558363112105,1278382
2010-06-22,52.15861892700195,52.4908384697956,51.44928243885017,52.23942945635078,1607352
2010-06-23,51.898258209228516,52.5088262349412,51.72765962932371,52.077837644766284,1090400
