Price,Close,High,Low,Open,Volume
Ticker,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS
Date,,,,,
2017-11-24,32.3610725402832,32.3610725402832,28.216057290392403,28.216057290392403,2832000
2017-11-27,35.63213348388672,36.518567858894585,31.299845643689054,33.95914686365582,1900800
2017-11-28,34.520973205566406,37.30512250424826,33.98412053509502,37.30512250424826,652800
2017-11-29,34.633338928222656,35.70704813053427,34.49600336569778,34.59588550667682,417600
2017-11-30,33.95914840698242,34.58339745858136,33.459749165703265,33.70944878634285,96000
2017-12-01,33.2724723815918,33.70944669054329,33.085197677755446,33.45974708542815,100800
2017-12-04,37.479915618896484,38.2040430147381,34.03405999672085,34.208848973981176,345600
2017-12-05,37.979312896728516,38.428769154823115,36.71832908124062,37.242695985722236,192000
2017-12-06,37.91688919067383,37.95434260999341,37.23021522897987,37.23021522897987,57600
2017-12-07,45.495269775390625,45.495269775390625,38.353862965026295,38.353862965026295,316800
2017-12-08,50.788902282714844,54.5843396369159,48.4417273279819,48.4417273279819,412800
2017-12-11,52.49934768676758,53.8726956643049,51.81267369799892,52.4369227786977,240000
2017-12-12,49.25325012207031,51.99994594636828,48.75385088128886,51.99994594636828,144000
2017-12-13,52.27461624145508,54.17233104090061,49.278220843275406,49.278220843275406,225600
2017-12-14,51.18842315673828,54.74664281519448,51.18842315673828,53.68541940828649,48000
2017-12-15,54.44700622558594,54.93391975227648,52.93632267037552,54.68422011703886,110400
2017-12-18,55.183616638183594,56.38217558963298,54.684217392589176,54.684217392589176,134400
2017-12-19,55.008827209472656,56.18241466489435,53.22347263516438,55.196101925022305,105600
2017-12-20,56.18241500854492,56.18241500854492,52.486859837071194,52.486859837071194,33600
2017-12-21,56.05756759643555,56.18241741290868,55.93271777996242,56.18241741290868,38400
2017-12-22,57.430912017822266,57.805461444025454,51.95000617640503,53.69790349868658,62400
2017-12-26,63.17400360107422,63.17400360107422,57.18121274563635,57.18121274563635,115200
2017-12-27,69.49140167236328,69.49140167236328,63.67340353473182,63.67340353473182,120000
2017-12-28,72.96223449707031,72.96223449707031,71.33918691179186,72.41289226626951,52800
2017-12-29,76.60784149169922,76.60784149169922,75.40928634620822,76.15838521719704,57600
2018-01-01,72.78743743896484,80.3283688255009,72.78743743896484,77.40688029529709,100800
2018-01-02,69.15431213378906,69.16679406657647,69.15431213378906,69.16679406657647,33600
2018-01-03,66.14543151855469,71.41409531968172,65.7084571590811,66.17040300599879,148800
2018-01-04,63.71085739135742,66.17040020608187,63.6734039718901,64.08540682648619,48000
2018-01-05,62.83690643310547,64.67220012279793,60.55215648563127,60.55215648563127,129600
2018-01-08,62.05035400390625,63.16151652283877,62.05035400390625,62.07532548932153,38400
2018-01-09,61.70077896118164,63.536068921826974,58.954083081746205,58.954083081746205,33600
2018-01-10,63.92310333251953,63.92310333251953,62.424905598163605,62.424905598163605,24000
2018-01-11,63.17400360107422,63.798252648515664,63.17400360107422,63.69837432497056,24000
2018-01-12,62.424903869628906,63.41121658874629,61.925504638671875,61.925504638671875,57600
2018-01-15,60.55215835571289,61.80065646613996,59.92790930049936,61.70077814135134,48000
2018-01-16,59.366085052490234,60.801857877103565,57.530791309156356,59.178810336236324,57600
2018-01-17,57.418426513671875,58.42971073064816,56.58193507774156,58.42971073064816,33600
2018-01-18,57.143760681152344,58.41722648204596,56.18241560126295,58.41722648204596,19200
2018-01-19,54.93391799926758,56.05756632197987,54.29718318770783,55.93271650834517,52800
2018-01-22,54.93391799926758,54.93391799926758,54.93391799926758,54.93391799926758,0
2018-01-23,56.18241500854492,56.18241500854492,55.18361651950412,55.18361651950412,14400
2018-01-24,56.18241500854492,57.68061274210612,56.18241500854492,57.68061274210612,9600
2018-01-25,56.18241500854492,56.18241500854492,56.18241500854492,56.18241500854492,0
2018-01-29,56.007625579833984,56.93151341266588,56.007625579833984,56.4321141722039,19200
2018-01-30,53.210994720458984,53.335844540253476,53.210994720458984,53.210994720458984,38400
2018-01-31,52.68661880493164,53.43571765049939,50.56417207582302,50.86381085202737,38400
2018-02-01,50.43932342529297,52.18722077171401,50.43932342529297,52.18722077171401,9600
2018-02-02,47.97978210449219,48.44172794138084,47.92984294080222,48.44172794138084,48000
2018-02-05,45.695030212402344,45.695030212402344,45.58266614603395,45.60763382183037,43200
2018-02-06,43.4102783203125,43.4102783203125,43.4102783203125,43.4102783203125,48000
2018-02-07,45.57018280029297,45.57018280029297,45.57018280029297,45.57018280029297,19200
2018-02-08,45.57018280029297,45.57018280029297,45.57018280029297,45.57018280029297,0
2018-02-09,50.22707748413086,50.22707748413086,47.8424491400863,49.44052519820496,57600
2018-02-12,50.22707748413086,50.22707748413086,50.22707748413086,50.22707748413086,0
2018-02-14,55.37089157104492,55.37089157104492,54.49694288784917,55.37089157104492,33600
2018-02-15,58.13007354736328,58.13007354736328,58.13007354736328,58.13007354736328,62400
2018-02-16,56.50702667236328,61.026587660608484,55.23355704340061,60.9891342403918,139200
2018-02-19,56.15744400024414,56.15744400024414,53.71039072935776,53.71039072935776,9600
2018-02-20,56.15744400024414,56.15744400024414,56.15744400024414,56.15744400024414,0
2018-02-21,50.701507568359375,50.701507568359375,50.701507568359375,50.701507568359375,4800
2018-02-22,49.69022750854492,49.69022750854492,48.16705820659917,48.16705820659917,43200
2018-02-23,52.01243209838867,52.17473532887331,51.93752144965966,51.93752144965966,14400
2018-02-26,49.41555404663086,49.41555404663086,49.41555404663086,49.41555404663086,4800
2018-02-27,49.41555404663086,49.41555404663086,49.41555404663086,49.41555404663086,0
2018-02-28,46.956016540527344,49.41555562865872,46.956016540527344,49.41555562865872,24000
2018-03-01,48.94112777709961,48.94112777709961,44.72120552852795,44.72120552852795,24000
2018-03-05,49.69022750854492,49.69022750854492,49.69022750854492,49.69022750854492,4800
2018-03-06,48.44172668457031,48.69142630665573,48.44172668457031,48.69142630665573,9600
2018-03-07,46.0196418762207,46.756255011576556,46.0196418762207,46.444130478789,24000
