Price,Close,High,Low,Open,Volume
Ticker,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
Date,,,,,
2010-01-04,1075.948974609375,1105.711288041639,1058.0208650749867,1059.7871770367144,7135
2010-01-05,1134.855224609375,1205.5076899547057,1081.865875600377,1103.061615203976,40290
2010-01-06,1122.2259521484375,1201.0918026040258,1112.7762288831416,1156.8457217312823,10946
2010-01-07,1138.1671142578125,1174.59729347266,1118.0753184484117,1156.9341762775825,3950
2010-01-08,1144.3934326171875,1183.3846784799812,1134.8553059887554,1171.4179809882594,3637
2010-01-11,1129.2030029296875,1158.6121346772397,1121.8286734395674,1148.102558922604,2534
2010-01-12,1117.3687744140625,1144.5700185961373,1105.2253810840493,1139.2710833248589,1015
2010-01-13,1123.594970703125,1134.855207194746,1105.0044979215675,1105.7110656870211,791
2010-01-14,1111.45166015625,1133.972134795888,1108.3606146174761,1109.2437704856973,525
2010-01-15,1116.70654296875,1130.4396616689066,1086.281862384965,1101.3838081786475,3445
2010-01-18,1117.0155029296875,1156.9341021086082,1103.9447539204277,1113.6594677549274,719
2010-01-19,1109.7293701171875,1156.0508448017215,1099.9704562265426,1114.5425256988333,1540
2010-01-20,1131.3226318359375,1143.6868136046362,1103.944800776676,1126.0236967922094,1549
2010-01-21,1078.0242919921875,1136.6216655424512,1073.0344394981182,1136.6216655424512,1932
2010-01-22,1073.3436279296875,1090.6976649701937,1059.787204829338,1073.0787458127577,620
2010-01-25,1072.2391357421875,1081.86555283495,1068.6182195349302,1068.6182195349302,889
2010-01-27,1050.7344970703125,1076.478507360119,1035.058483350625,1035.9416390531428,1406
2010-01-28,1050.690673828125,1068.6187841562435,1042.1241035573282,1068.6187841562435,512
2010-01-29,1020.7960205078125,1046.540043995373,989.1348939027998,1042.1242632190213,3202
2010-02-01,1063.982177734375,1077.0087285719612,1016.6008373636952,1041.240911017911,3212
2010-02-02,1063.1873779296875,1081.8661497500643,1052.7662013347428,1077.450369547003,1040
2010-02-03,1061.5533447265625,1067.6029408118764,1046.5396950923266,1048.1294187646786,104
2010-02-04,1036.7366943359375,1059.7870409144032,1022.6944944823991,1035.0586766264005,760
2010-02-05,1022.0762329101562,1046.5396050271913,995.3165695068732,1024.4607104063646,636
2010-02-08,1020.0448608398438,1059.7868684050325,1016.5564388541819,1059.7868684050325,66
2010-02-09,1016.600341796875,1051.8382701413634,1010.1533709042669,1020.0446700363348,315
2010-02-10,1012.273193359375,1037.7081249926782,1002.4701849740578,1002.4701849740578,608
2010-02-11,1009.0054931640625,1024.4607195363785,1006.7976036823031,1019.1617847801559,313
2010-02-15,1015.143310546875,1031.4375984467629,1003.309110012636,1003.309110012636,138
2010-02-16,1012.5382080078125,1019.0735830269393,1010.3303183261557,1011.2134741988185,94
2010-02-17,1018.7201538085938,1031.7909019824665,998.4517725448641,998.4517725448641,219
2010-02-18,1004.677978515625,1036.7806690698876,971.5596372683596,1016.5122873494013,829
2010-02-19,980.3028564453125,1011.5665907257983,973.237610633094,1011.5665907257983,473
2010-02-22,975.5780029296875,1042.1237659118783,975.0039301412828,1001.4986021559916,510
2010-02-23,968.8219604492188,980.302986416256,962.639869543891,980.302986416256,866
2010-02-24,986.1318359375,1017.3955757108716,952.9251963472486,1017.3955757108716,429
2010-02-25,968.2920532226562,1005.9144692285176,958.2240554108355,968.8219251480982,555
2010-02-26,956.8994140625,971.471486357868,949.3925889406437,971.471486357868,490
2010-03-02,945.9924926757812,957.694308707397,892.0316331991755,931.7295028946897,363
2010-03-03,941.3998413085938,980.3028957445391,891.9873195513374,949.3924440769184,3709
2010-03-04,957.296875,967.9389476107236,946.7432042323866,967.9389476107236,333
