Price,Close,High,Low,Open,Volume
Ticker,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS
Date,,,,,
2015-01-20,85.54536437988281,87.0322478333268,80.29170648597527,82.72027976819498,209065
2015-01-21,95.65617370605469,99.02644455123938,86.43749280050253,86.43749280050253,635079
2015-01-22,93.92147064208984,96.94480332899175,90.20426204147942,96.6474236158708,199938
2015-01-23,90.35295104980469,94.1692836647342,89.60950933666206,94.1692836647342,57503
2015-01-27,89.9068832397461,94.11971969647682,88.71737950056485,94.11971969647682,59752
2015-01-28,89.2625732421875,94.16928562605173,88.4199998995996,91.69114653062933,109831
2015-01-29,89.70863342285156,93.07890403635662,89.21300561388554,89.9068815213659,38106
2015-01-30,89.3616943359375,91.19551569332154,89.21300448259716,89.80775633327845,22531
2015-02-02,92.78152465820312,94.16928404081433,88.8660679784203,89.21300593340305,48790
2015-02-03,92.78152465820312,94.4170979461849,90.2042615548853,90.2042615548853,19723
2015-02-04,100.26551055908203,103.88359519588795,91.98852739006935,94.11972098846749,233064
2015-02-05,96.10223388671875,102.09933369690016,94.51622633211855,101.80195397173988,89709
2015-02-06,97.9360580444336,102.1488944192543,89.60950934401662,95.30922914524464,183092
2015-02-09,91.79026794433594,96.1517941394879,90.45207438379661,96.1517941394879,62770
2015-02-10,92.5832748413086,95.16053789681122,91.19551548444409,92.48415079353543,33675
2015-02-11,92.28590393066406,95.16054696613557,90.25383428826652,94.51622925018286,35677
2015-02-12,91.79026794433594,93.17802731043159,91.39376418792574,93.17802731043159,23750
2015-02-13,93.32672119140625,94.61534900199268,91.29464407879627,92.73196931246785,15613
2015-02-16,92.5832748413086,97.14304910299478,91.64157748076336,93.2771507384008,20207
2015-02-18,92.68240356445312,94.66491487064464,91.69114791135738,94.66491487064464,20032
2015-02-19,89.60951232910156,92.68240333350522,87.7261250803766,92.68240333350522,48832
2015-02-20,89.55994415283203,92.58327683235208,84.35585212468392,90.3033858711389,89756
2015-02-23,89.4112548828125,90.99726994240923,88.71737896624914,88.81650301680386,18896
2015-02-24,89.2625732421875,91.09639466026401,88.4199998995996,89.2130074352069,19675
2015-02-25,89.4112548828125,91.19551804351867,88.86606882342137,89.4112548828125,24404
2015-02-26,89.2130126953125,91.14595827863862,88.81650890413052,90.40251650617769,40409
2015-02-27,89.70863342285156,90.69988904078363,77.41706224795797,90.10513718256043,40394
2015-03-02,88.7173843383789,89.70864002931052,86.88356282269159,88.76695014799779,41921
2015-03-03,97.68824768066406,102.09933231380988,88.32087721717711,89.7086366446582,118863
2015-03-04,94.36753845214844,103.09059152973693,93.17803465187761,101.9010877294661,93605
2015-03-05,98.23343658447266,102.89234282799369,93.17803411825254,93.17803411825254,144286
2015-03-09,97.14305114746094,98.23343082127394,95.06141584969426,98.13430677141463,24282
2015-03-10,97.24217987060547,99.57162918630975,96.35004825363686,97.24217987060547,49927
2015-03-11,95.85441589355469,98.3821207618791,94.51622231260421,97.14305123087306,13529
2015-03-12,94.96229553222656,97.88649671275044,94.36753608433378,97.88649671275044,26466
2015-03-13,93.27716064453125,96.54830750720532,92.48416061544845,96.54830750720532,13558
2015-03-16,91.39376831054688,95.55704659663238,90.00601644453218,90.8981404833472,38038
2015-03-17,91.5424575805664,93.17803091230789,90.20426396829806,90.20426396829806,17711
2015-03-18,90.94770812988281,92.68240556015306,90.69989421127278,90.94770812988281,10511
2015-03-19,91.988525390625,93.17802912027987,90.699890047932,91.988525390625,25210
2015-03-20,88.22174835205078,91.69114295016514,86.784430757904,91.69114295016514,25193
2015-03-23,84.3558578491211,88.66781859537706,83.26547810081325,88.02350844593204,34057
2015-03-24,86.23924255371094,88.22175387678476,83.3645996227178,84.35585528425472,31037
2015-03-25,82.07597351074219,86.14012029520178,81.28296593991465,86.14012029520178,36992
2015-03-26,79.89520263671875,83.26547330691568,78.160505276158,81.87771390593103,37770
2015-03-27,85.04973602294922,87.13137133203954,81.28296160636273,81.28296160636273,29123
