Price,Close,High,Low,Open,Volume
Ticker,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS
Date,,,,,
2012-05-09,90.70604705810547,98.06059141416807,90.29746126054643,94.01559451214344,1253983
2012-05-10,95.24134063720703,95.24134063720703,86.21159308561509,92.34037932392896,78803
2012-05-11,97.9380111694336,99.98094008925709,94.79190187981027,99.28634550342196,388535
2012-05-14,93.07584381103516,96.42624602780836,93.07584381103516,95.81336734542823,43129
2012-05-15,90.9511947631836,93.56614119356082,88.45881907600837,89.88886926892306,9312
2012-05-16,86.49759674072266,91.11461668040101,86.41588084262249,90.70603095537679,44659
2012-05-17,90.78776550292969,90.78776550292969,88.66312054326784,89.8888779701333,5447
2012-05-18,95.03705596923828,95.32306477148562,89.8888725906891,89.8888725906891,47051
2012-05-21,97.28428649902344,98.26488997586664,93.1575672120482,93.1575672120482,27152
2012-05-22,97.0799789428711,99.6949253096423,94.79189619605334,97.24341075284782,53707
2012-05-23,96.05851745605469,99.69492833172178,89.88886980729013,94.79189906950596,103993
2012-05-24,95.60906982421875,96.42624136117789,94.50588949622872,96.01765559269832,34185
2012-05-25,95.15962219238281,96.34452465181752,93.97472596747211,96.34452465181752,25050
2012-05-28,96.95740509033203,99.694928520001,94.5058904545943,94.5058904545943,29046
2012-05-29,95.24134063720703,98.83689024273215,94.26073109836256,96.87568363409073,11267
2012-05-30,93.77043151855469,95.60906743068321,93.5661386394293,95.60906743068321,5577
2012-05-31,91.7275161743164,95.20049562857784,89.97059590937332,93.19842761346058,18043
2012-06-01,87.60079193115234,92.17695782156845,85.84387800073397,87.43736010700512,18974
2012-06-04,86.53845977783203,89.80714565246573,84.61810807338944,89.80714565246573,7819
2012-06-05,89.8071517944336,94.79189684725516,86.66104267183897,86.66104267183897,47829
2012-06-06,92.87155151367188,95.52735915438453,90.42003676839866,91.89094187484795,70017
2012-06-07,91.8500747680664,94.75102975511138,90.05229378761423,94.71017492219511,29957
2012-06-08,89.84800720214844,93.15755439144354,89.03083567239894,93.15755439144354,25423
2012-06-11,89.88887023925781,90.6651807156963,88.25452714399859,89.88887023925781,13880
2012-06-12,90.4200439453125,90.95120676251992,87.43736618824767,88.29539891100772,9305
2012-06-13,90.05229949951172,93.48442364287536,89.07169616399294,89.88886768843324,13064
2012-06-14,88.05023193359375,90.2974536302748,87.47821435915726,90.2974536302748,6977
2012-06-15,88.2953872680664,89.84800820428877,88.25452619731358,89.84800820428877,3584
2012-06-18,88.66311645507812,91.44150107476887,88.37710764890211,91.11463119577152,12543
2012-06-19,87.51908111572266,91.31893047641118,87.02877938020394,91.31893047641118,9267
2012-06-20,88.90827941894531,89.48029708917569,88.17282367541695,88.25453959480343,4600
