Price,Close,High,Low,Open,Volume
Ticker,BAJEL.NS,BAJEL.NS,BAJEL.NS,BAJEL.NS,BAJEL.NS
Date,,,,,
2023-12-19,190.0,204.89999389648438,190.0,200.0,35300
2023-12-20,180.5,180.5,180.5,180.5,7628
2023-12-21,171.5,171.5,171.5,171.5,5657
2023-12-22,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500
2023-12-26,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984
2023-12-27,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010
2023-12-28,139.75,139.75,139.75,139.75,15424
2023-12-29,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368
