Price,Close,High,Low,Open,Volume
Ticker,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS
Date,,,,,
2010-01-04,60.5,60.5,59.099998474121094,60.5,676514
2010-01-05,60.150001525878906,62.5,59.599998474121094,62.45000076293945,363536
2010-01-06,59.599998474121094,61.20000076293945,59.25,61.0,129818
2010-01-07,60.650001525878906,62.0,60.0,62.0,188090
2010-01-08,63.20000076293945,65.0,60.099998474121094,61.20000076293945,460868
2010-01-11,65.0,65.9000015258789,64.0,64.0,261393
2010-01-12,63.099998474121094,65.9000015258789,62.650001525878906,65.4000015258789,255700
2010-01-13,61.400001525878906,63.099998474121094,61.04999923706055,63.099998474121094,142599
2010-01-14,62.70000076293945,63.400001525878906,61.900001525878906,62.0,96979
2010-01-15,62.95000076293945,64.5999984741211,61.5,62.900001525878906,363413
2010-01-18,62.349998474121094,63.400001525878906,62.099998474121094,62.099998474121094,107382
2010-01-19,62.20000076293945,62.900001525878906,62.0,62.900001525878906,46810
2010-01-20,63.0,64.30000305175781,62.0,62.900001525878906,192054
2010-01-21,61.25,63.0,60.29999923706055,62.20000076293945,105559
2010-01-22,58.70000076293945,60.0,55.20000076293945,60.0,96035
2010-01-25,58.599998474121094,59.849998474121094,57.0,58.70000076293945,206841
2010-01-27,55.599998474121094,59.0,55.25,58.0,90788
2010-01-28,55.099998474121094,57.349998474121094,54.0,55.0,84502
2010-01-29,55.95000076293945,56.599998474121094,52.599998474121094,53.150001525878906,54658
2010-02-01,61.400001525878906,61.54999923706055,56.79999923706055,56.79999923706055,686058
2010-02-02,60.75,63.79999923706055,60.25,61.5,903878
2010-02-03,57.79999923706055,62.5,57.099998474121094,62.400001525878906,443824
2010-02-04,56.099998474121094,59.25,55.5,58.25,262166
2010-02-05,54.29999923706055,55.0,51.0,53.099998474121094,401113
2010-02-08,54.25,57.349998474121094,53.900001525878906,57.29999923706055,226694
2010-02-09,54.650001525878906,55.54999923706055,53.5,54.849998474121094,53899
2010-02-10,57.20000076293945,59.400001525878906,53.0,55.0,900376
2010-02-11,58.95000076293945,61.0,58.400001525878906,58.900001525878906,626070
2010-02-15,55.70000076293945,59.5,55.0,59.5,146120
2010-02-16,54.95000076293945,56.900001525878906,54.25,55.150001525878906,204733
2010-02-17,55.599998474121094,57.349998474121094,55.04999923706055,55.79999923706055,179540
2010-02-18,55.599998474121094,56.400001525878906,55.20000076293945,56.0,54929
2010-02-19,54.599998474121094,56.400001525878906,54.0,55.0,67222
2010-02-22,53.79999923706055,54.95000076293945,53.599998474121094,54.900001525878906,38369
2010-02-23,52.25,53.900001525878906,52.099998474121094,52.25,61289
2010-02-24,52.900001525878906,55.75,51.25,52.349998474121094,388598
2010-02-25,52.150001525878906,54.0,52.0,53.75,96437
2010-02-26,52.75,53.95000076293945,52.04999923706055,52.54999923706055,124941
2010-03-02,53.70000076293945,54.0,52.900001525878906,53.900001525878906,45359
