Price,Close,High,Low,Open,Volume
Ticker,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS
Date,,,,,
2017-03-16,15.935310363769531,16.757525509502422,15.935310363769531,16.757525509502422,75000
2017-03-17,16.248537063598633,16.248537063598633,15.93531255864647,15.93531255864647,55000
2017-03-20,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,45000
2017-03-21,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,0
2017-03-22,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,0
2017-03-23,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,0
2017-03-24,15.465474128723145,15.465474128723145,15.465474128723145,15.465474128723145,5000
2017-03-27,14.780295372009277,15.269709113685312,14.780295372009277,15.269709113685312,10000
2017-03-28,15.514415740966797,15.514415740966797,15.465474180870988,15.465474180870988,10000
2017-03-29,15.142459869384766,15.250130545411276,14.976059139673088,15.1228828736622,95000
2017-03-30,15.142459869384766,15.142459869384766,15.142459869384766,15.142459869384766,0
2017-03-31,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,5000
2017-04-03,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0
2017-04-05,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0
2017-04-06,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0
2017-04-07,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0
2017-04-10,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0
2017-04-11,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0
2017-04-12,14.339821815490723,14.339821815490723,14.339821815490723,14.339821815490723,5000
2017-04-13,15.054366111755371,15.054366111755371,14.339821596447914,15.054366111755371,15000
2017-04-17,15.798274040222168,15.798274040222168,15.798274040222168,15.798274040222168,5000
2017-04-18,15.798274040222168,15.798274040222168,15.798274040222168,15.798274040222168,0
2017-04-19,15.798274040222168,15.798274040222168,15.798274040222168,15.798274040222168,0
2017-04-20,15.798274040222168,15.798274040222168,15.798274040222168,15.798274040222168,0
2017-04-21,16.581336975097656,16.581336975097656,15.680815676324622,16.581336975097656,15000
2017-04-24,17.403553009033203,17.403553009033203,17.403553009033203,17.403553009033203,10000
2017-04-25,16.551971435546875,18.264919411512704,16.551971435546875,18.264919411512704,10000
2017-04-26,16.551971435546875,16.551971435546875,16.551971435546875,16.551971435546875,0
2017-04-27,16.551971435546875,16.551971435546875,16.551971435546875,16.551971435546875,0
2017-04-28,15.729756355285645,15.729756355285645,15.729756355285645,15.729756355285645,5000
2017-05-02,15.729756355285645,15.729756355285645,15.729756355285645,15.729756355285645,0
2017-05-03,15.729756355285645,15.729756355285645,15.729756355285645,15.729756355285645,0
2017-05-04,16.248537063598633,16.248537063598633,15.073943303062705,15.073943303062705,10000
2017-05-05,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,0
2017-05-08,17.060964584350586,17.060964584350586,17.060964584350586,17.060964584350586,5000
2017-05-09,17.060964584350586,17.060964584350586,17.060964584350586,17.060964584350586,0
2017-05-10,17.912540435791016,17.912540435791016,17.863599813225743,17.863599813225743,15000
2017-05-11,18.744543075561523,18.744543075561523,18.744543075561523,18.744543075561523,5000
2017-05-12,19.625490188598633,19.674432682681488,18.59772208340698,18.59772208340698,50000
2017-05-15,20.604318618774414,20.604318618774414,20.604318618774414,20.604318618774414,5000
2017-05-16,20.555376052856445,21.3384372509411,20.555376052856445,21.14267288490252,20000
2017-05-17,20.555376052856445,21.436320367442974,20.555376052856445,21.436320367442974,15000
2017-05-18,20.359609603881836,21.43632014005057,20.359609603881836,21.43632014005057,15000
2017-05-19,20.94690704345703,20.94690704345703,20.94690704345703,20.94690704345703,5000
2017-05-22,20.94690704345703,20.94690704345703,20.94690704345703,20.94690704345703,0
2017-05-23,20.94690704345703,20.94690704345703,20.94690704345703,20.94690704345703,0
2017-05-24,20.94690704345703,20.94690704345703,20.94690704345703,20.94690704345703,0
2017-05-25,20.94690704345703,20.94690704345703,20.94690704345703,20.94690704345703,0
2017-05-26,20.94690704345703,20.94690704345703,20.94690704345703,20.94690704345703,0
2017-05-29,21.925735473632812,21.925735473632812,21.925735473632812,21.925735473632812,10000
2017-05-30,20.829448699951172,20.829448699951172,20.829448699951172,20.829448699951172,5000
2017-05-31,20.829448699951172,20.829448699951172,20.829448699951172,20.829448699951172,0
2017-06-01,21.338436126708984,21.80827468777113,21.338436126708984,21.80827468777113,15000
2017-06-02,21.299285888671875,21.299285888671875,20.27151592897675,20.359610550292484,45000
2017-06-05,21.436321258544922,21.436321258544922,21.436321258544922,21.436321258544922,5000
2017-06-06,20.751142501831055,20.751142501831055,20.751142501831055,20.751142501831055,5000
2017-06-07,20.751142501831055,20.751142501831055,20.751142501831055,20.751142501831055,0
2017-06-08,20.751142501831055,20.751142501831055,20.751142501831055,20.751142501831055,0
2017-06-09,20.751142501831055,20.751142501831055,20.751142501831055,20.751142501831055,0
2017-06-12,20.555376052856445,20.555376052856445,20.555376052856445,20.555376052856445,10000
2017-06-13,21.093730926513672,21.132884920890476,20.54558807399489,20.54558807399489,20000
2017-06-14,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-15,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-16,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-19,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-20,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-21,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-22,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-23,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-27,21.093730926513672,21.093730926513672,21.093730926513672,21.093730926513672,0
2017-06-28,20.163846969604492,20.173635468687035,20.163846969604492,20.173635468687035,10000
2017-06-29,20.163846969604492,20.163846969604492,20.163846969604492,20.163846969604492,0
2017-06-30,20.163846969604492,20.163846969604492,20.163846969604492,20.163846969604492,0
2017-07-03,20.163846969604492,20.163846969604492,20.163846969604492,20.163846969604492,0
2017-07-04,19.772315979003906,19.772315979003906,19.772315979003906,19.772315979003906,5000
2017-07-05,19.772315979003906,19.772315979003906,19.772315979003906,19.772315979003906,0
2017-07-06,19.772315979003906,19.772315979003906,19.772315979003906,19.772315979003906,0
2017-07-07,19.772315979003906,19.772315979003906,19.772315979003906,19.772315979003906,0
2017-07-10,19.772315979003906,19.772315979003906,19.772315979003906,19.772315979003906,0
2017-07-11,18.78369903564453,19.576548736731926,18.78369903564453,19.576548736731926,20000
2017-07-12,17.85381317138672,18.147462538201122,17.85381317138672,18.147462538201122,20000
2017-07-13,17.85381317138672,17.85381317138672,17.85381317138672,17.85381317138672,0
2017-07-14,18.744543075561523,18.744543075561523,18.744543075561523,18.744543075561523,5000
2017-07-17,17.814661026000977,17.83423615686475,17.814661026000977,17.83423615686475,25000
2017-07-18,17.814661026000977,17.814661026000977,17.814661026000977,17.814661026000977,0
2017-07-19,17.814661026000977,17.814661026000977,17.814661026000977,17.814661026000977,0
2017-07-20,17.814661026000977,17.814661026000977,17.814661026000977,17.814661026000977,0
2017-07-21,17.814661026000977,17.814661026000977,17.814661026000977,17.814661026000977,0
2017-07-24,17.814661026000977,17.814661026000977,17.814661026000977,17.814661026000977,0
2017-07-25,17.814661026000977,17.814661026000977,17.814661026000977,17.814661026000977,0
2017-07-26,16.933713912963867,16.933713912963867,16.933713912963867,16.933713912963867,5000
2017-07-27,16.933713912963867,16.933713912963867,16.933713912963867,16.933713912963867,0
2017-07-28,16.933713912963867,16.933713912963867,16.933713912963867,16.933713912963867,0
2017-07-31,16.933713912963867,16.933713912963867,16.933713912963867,16.933713912963867,0
2017-08-01,16.933713912963867,16.933713912963867,16.933713912963867,16.933713912963867,0
2017-08-02,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,15000
2017-08-03,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-04,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-07,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-08,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-09,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-10,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-11,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-14,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-16,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-17,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-18,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-21,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-22,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
2017-08-23,17.618894577026367,17.618894577026367,17.618894577026367,17.618894577026367,0
