Price,Close,High,Low,Open,Volume
Ticker,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS
Date,,,,,
2021-09-24,810.8966064453125,834.0778423760129,793.5107097295282,803.9125355124996,12520012
2021-09-27,838.8825073242188,851.9591009668393,824.5180806218708,840.0217791450264,3813046
2021-09-28,808.0238037109375,847.0058621884356,795.9873804308866,845.9161712298938,1071633
2021-09-29,794.7985229492188,807.2311689826824,787.6658304969767,807.2311689826824,489332
2021-09-30,798.56298828125,808.9152934894925,792.5200471078451,794.0060221961724,307693
2021-10-01,802.8723754882812,813.3237218182625,784.594869281442,792.5200699812546,359134
2021-10-04,798.7611083984375,808.6180883059046,795.591016204373,799.454575513464,205226
2021-10-05,796.7302856445312,801.8321574785285,788.904126231395,798.7611061106298,187609
2021-10-06,787.864013671875,801.4359321560422,777.6603297187801,793.6097721679832,189694
2021-10-07,797.1265869140625,798.4639402957631,784.0995145708393,797.4732902457685,219406
2021-10-08,797.374267578125,806.9835249102364,790.6873795884391,793.80789103827,147354
2021-10-11,791.5789184570312,803.268577073714,789.5480979266532,796.0863641377439,198366
2021-10-12,783.45556640625,792.3714168397436,779.6911083161154,788.6564791591212,104124
2021-10-13,813.2742309570312,825.1125120254156,783.6042476661553,784.594897789627,419915
2021-10-14,802.7237548828125,821.2489236367553,794.0060461940403,817.2863232814514,98794
2021-10-18,796.0863647460938,812.3330499304961,794.5013488344608,796.4826489562425,107722
2021-10-19,803.3181762695312,816.2956681674686,792.5200661820083,796.1359631697568,185196
2021-10-20,782.5145874023438,801.8322655675832,771.8155172776981,794.6004710110575,134511
2021-10-21,767.8033447265625,801.8817322109682,763.7912239311052,782.6630961649108,266559
2021-10-22,739.6193237304688,776.6696608175049,728.1278070164109,776.6696608175049,128218
2021-10-25,724.11572265625,745.9595458707228,702.420460682184,745.9595458707228,149014
2021-10-26,746.0090942382812,751.1604871862643,717.2307190542108,723.1746200408479,208149
2021-10-27,736.152099609375,751.9034611230436,725.7998539510093,746.0090806590237,47539
2021-10-28,733.378173828125,738.03424086338,716.4876036301202,731.1987317622103,74808
2021-10-29,700.785888671875,734.2203287714018,675.6233525296974,721.1932560727562,187890
2021-11-01,708.413818359375,710.4942197189536,688.1550734432388,688.5017767709286,71628
2021-11-02,728.524169921875,733.0811365851222,706.333581601611,712.7728078013452,43916
2021-11-03,718.6176147460938,741.7987910661225,711.683063968699,741.7987910661225,34751
2021-11-04,726.1464233398438,732.0408027163296,718.6175078020557,718.6175078020557,8600
2021-11-08,718.8653564453125,727.1372615978569,708.314907414806,726.1466113776963,44610
2021-11-09,717.676513671875,728.1278606674699,715.4970712477281,724.1652600651979,26035
2021-11-10,713.565185546875,728.1277526936435,708.4137934349225,718.2212526569953,83496
2021-11-11,794.4518432617188,807.3798147048946,766.7631614498016,766.7631614498016,964117
2021-11-12,812.7293090820312,817.7816000510064,786.0807990799195,786.0807990799195,346732
2021-11-15,810.4013671875,827.1928998216882,790.1425589253166,812.432187962428,191548
2021-11-16,817.8806762695312,822.1405199559883,795.4920088004181,799.4546090933219,126812
2021-11-17,837.891845703125,880.687942280283,806.3891844951073,806.3891844951073,562072
2021-11-18,842.7460327148438,872.7627179592519,812.5807257730719,846.0151658765052,313657
2021-11-22,787.7649536132812,856.4169918817564,775.282726359797,856.4169918817564,211258
2021-11-23,785.2388305664062,796.4826850817038,764.6828408705786,787.5668341292967,185424
2021-11-24,788.8050537109375,820.2581908604787,779.6910617195923,786.6751320488786,323868
2021-11-25,781.3257446289062,801.3368887076371,778.9976806191909,792.4705582348782,52199
2021-11-26,769.5369873046875,807.3798333020484,756.4108734503903,782.564060334557,116477
2021-11-29,786.0313720703125,804.4079202239097,741.7988187736835,784.347254725715,149131
2021-11-30,777.0659790039062,797.4733473082362,754.380067049965,786.0313505049714,160756
2021-12-01,768.4967651367188,806.4881698171765,753.8846771112381,792.5200285006446,176491
2021-12-02,785.189208984375,799.4545939544853,768.4967797524064,768.4967797524064,151528
2021-12-03,776.2733764648438,797.4733123069966,766.0201723495468,790.489241354223,76632
2021-12-06,755.56884765625,789.3995124847951,752.8940802781545,776.2733985852088,108347
2021-12-07,763.246337890625,775.0846179999826,755.3706579541415,775.0846179999826,143156
2021-12-08,756.80712890625,771.5182581790323,744.4735235096999,771.4687377687011,138922
2021-12-09,768.8434448242188,772.7070040301608,754.9743447518825,766.6144823125933,152909
2021-12-10,768.942626953125,777.6108154097432,763.989376406486,770.6762646444487,84775
2021-12-13,765.3267211914062,779.6416272017946,758.8379751417721,768.9426182352512,127046
2021-12-14,754.3305053710938,768.447268821372,748.9314504147577,761.3640966587731,125141
2021-12-15,754.0828247070312,762.5033500712195,745.1669743214201,762.5033500712195,48137
2021-12-16,755.865966796875,767.753767061046,739.2725789281362,749.0304574591851,134167
2021-12-17,780.929443359375,785.9817950291674,748.1884704177698,748.1884704177698,208435
2021-12-20,746.999755859375,767.7538892155843,741.7988424163017,767.7538892155843,66896
2021-12-21,747.346435546875,759.7790818084081,734.0717004487831,746.9501513338495,50664
2021-12-22,748.138916015625,762.5528618836345,743.0865645753829,743.0865645753829,26024
2021-12-23,748.5847778320312,761.5127496405219,745.1175024561802,749.9221312912088,33271
2021-12-24,743.2847290039062,754.3305013747305,740.0155958940577,748.5847431112874,40601
2021-12-27,741.9968872070312,754.8753378528141,731.5950616854374,754.8753378528141,52670
2021-12-28,746.85107421875,751.7547434458713,743.6314616539441,744.9688149950721,27793
2021-12-29,762.0575561523438,766.7631439218902,743.0865833798534,743.0865833798534,96602
2021-12-30,780.8303833007812,784.892024329341,764.7818403609328,764.7818403609328,208724
2021-12-31,769.289306640625,795.3929724970985,764.781860874739,780.6322621363915,55864
2022-01-03,770.23046875,780.3846324859325,766.7631933279742,780.3846324859325,26479
2022-01-04,767.258544921875,780.0379561050775,763.0482817638144,780.0379561050775,31544
2022-01-05,767.704345703125,769.9828289548351,761.9090060479315,761.9090060479315,27793
2022-01-06,757.8473510742188,767.7043319817413,750.9128001493566,762.8006017348346,28447
2022-01-07,771.9146118164062,795.194890427164,757.8473675416892,757.8473675416892,90547
2022-01-10,762.7014770507812,776.6696181921703,744.3744516215017,776.6696181921703,102436
2022-01-11,755.2220458984375,766.9117649291603,753.5875095849584,761.265047517867,19701
2022-01-12,755.7174072265625,763.7912297554258,752.8940786175403,763.7912297554258,39355
2022-01-13,751.3585205078125,756.6089535261292,748.9314158635073,753.8846659684247,20361
2022-01-14,788.1116333007812,801.4358885343285,749.0304768288008,757.5996239266102,138614
2022-01-17,771.6173706054688,799.3059919378628,762.8005607178719,792.5200630835033,115404
2022-01-18,759.878173828125,779.096810629613,757.5006497832255,767.7538544929173,45964
2022-01-19,772.7070922851562,776.5706519323759,759.2342748618756,762.8005911020132,37991
2022-01-20,770.8248291015625,782.3659271092272,765.7230172959069,782.3659271092272,27130
2022-01-21,753.4884033203125,773.1033226682589,745.2164995943562,766.7631381668749,23831
2022-01-24,738.1333618164062,751.2594755790276,726.2455606729001,743.2352339929542,39496
2022-01-25,739.3717041015625,742.987601280254,719.5091809869009,738.0343506050524,44749
