Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2010-01-04,288.8285217285156,294.4901483968183,287.6445335587916,291.04581917580293,257058
2010-01-05,288.3764953613281,294.92072696717867,287.81679704753134,294.92072696717867,158842
2010-01-06,296.126220703125,298.5803107042692,284.1571810595785,288.89313407723813,746184
2010-01-07,305.64117431640625,307.75081019432076,299.1830570363989,299.22610064034035,1752498
2010-01-08,297.9129943847656,306.5453403568821,296.10471605399675,305.72730154972595,567574
2010-01-11,296.49212646484375,301.37875723155565,295.7817231686839,301.37875723155565,356230
2010-01-12,294.2102966308594,302.6704410930112,293.2200572001248,296.4921858436945,506520
2010-01-13,299.8503723144531,301.7662855798628,289.15140957159986,292.18674553095934,371390
2010-01-14,298.6663818359375,303.12247194109335,296.98726094748025,301.3787856511691,217766
2010-01-15,296.6428527832031,300.6038366246168,295.3512293313169,299.22609968697554,256248
2010-01-18,292.6818542480469,297.934461277646,289.9694503908881,295.99702619708324,925432
2010-01-19,288.87158203125,294.8345662861328,286.9987123125421,291.90689180098514,413530
2010-01-20,283.5758972167969,292.25128434540466,282.8224503152032,289.7541512986083,369072
2010-01-21,273.41522216796875,286.26689455810987,271.24099405852706,280.712901787555,600892
2010-01-22,268.74383544921875,270.982655054427,258.38932433805013,269.62643969678766,507480
2010-01-25,264.86895751953125,271.17637047609077,263.0606791827758,270.2722444467881,348632
2010-01-27,255.52618408203125,263.92173688674836,252.01726303956994,263.4911957172757,396276
2010-01-28,253.2227783203125,275.4171685089693,247.604195502492,265.01958961789535,616366
2010-01-29,263.08221435546875,264.56758686035573,246.26958451444014,253.07213071917377,266356
2010-02-01,266.00982666015625,269.0882062509249,256.62403528175304,264.7827949509101,373326
2010-02-02,263.5127258300781,273.30753774446396,262.7162351526951,266.9355334909547,550884
2010-02-03,262.3072814941406,267.7966829533943,261.467720721212,264.7828939169413,400610
2010-02-04,255.5908203125,267.79665408299627,252.81382402980313,263.66346864699545,931122
2010-02-05,243.34188842773438,253.50265010837435,238.95036298746996,246.7001044897663,890410
2010-02-08,247.8625946044922,251.00554036891867,242.02876611741436,247.02303393939465,277744
2010-02-09,246.78614807128906,250.144363181959,243.25570602032155,246.26949352853794,1351896
2010-02-10,248.6375732421875,250.5319652638652,246.7862511126381,248.85284386837122,350568
2010-02-11,246.70005798339844,251.8665513443073,245.7098186781864,251.00546911748916,173424
2010-02-15,249.3694610595703,250.1444299414528,246.721622245144,249.713888753946,209914
2010-02-16,250.55343627929688,251.86658157718952,246.80772288739126,251.4360404121003,237878
2010-02-17,260.7357177734375,262.39331701769714,251.86658032785235,251.86658032785235,504806
2010-02-18,260.4989318847656,265.6008605598663,258.92747236769026,261.3384924290883,531438
2010-02-19,255.8490753173828,260.6926631967611,253.2227848451561,260.00380787628575,221208
2010-02-22,252.2755889892578,259.9392161091872,249.71386392269747,257.463604527195,191016
2010-02-23,250.33819580078125,253.976274338906,248.07785441224905,251.04857304171537,149196
2010-02-24,262.4148254394531,264.22310348728195,248.48683003936392,248.48683003936392,1058866
2010-02-25,259.5302429199219,264.7398074640588,257.8941915347639,264.7398074640588,549166
2010-02-26,268.2271728515625,277.4622870280047,250.14444209752457,250.14444209752457,553304
2010-03-02,272.8124694824219,279.20599643777786,270.8104421886851,271.2409834322283,631980
2010-03-03,279.8087463378906,281.5309111991101,272.6617463969397,273.39367171858805,543642
2010-03-04,279.83026123046875,283.64054038053257,278.17266182560195,280.41148134551247,250718
2010-03-05,282.6933288574219,285.793230615419,276.83797930865364,279.8517675748443,352614
2010-03-08,278.99072265625,285.75022535895306,277.7852124436126,285.75022535895306,209760
2010-03-09,275.58941650390625,280.9711815995,274.6852904791064,279.3351302660695,210456
2010-03-10,275.0296936035156,277.18239944931355,237.22818420693326,273.4797559058001,351248
2010-03-11,276.4289245605469,277.6990261372688,271.3485445318041,272.18810498273183,331228
2010-03-12,275.8046569824219,278.5170873168505,272.38187577800414,278.5170873168505,351780
2010-03-15,267.92572021484375,276.4073851069312,264.9334543260482,276.4073851069312,426778
2010-03-16,265.64385986328125,269.5187297802497,264.7827776595105,269.5187297802497,376644
2010-03-17,273.1353454589844,275.1158244508135,266.9355417206641,268.65770650595874,809508
2010-03-18,274.7283020019531,276.83796418428966,273.3936349253871,275.1157995548384,408592
2010-03-19,272.40338134765625,276.4074086471968,270.8749655741614,276.4074086471968,267856
2010-03-22,278.4955139160156,280.41142716221634,266.3327272342958,269.0882009230052,645204
2010-03-23,284.049560546875,285.405775856502,279.8517837900246,279.8517837900246,653348
2010-03-25,291.8638610839844,293.41379873921306,284.1571638560244,285.49183093257426,957872
2010-03-26,289.7111511230469,295.32970788998233,286.9556772444002,292.76798278498444,362328
2010-03-29,288.22576904296875,292.5527022085253,286.3098557301977,289.7111412193034,363428
2010-03-30,286.2452392578125,291.8207517474179,284.1571254381982,288.46253642968605,280848
2010-03-31,292.03607177734375,294.49016171392265,286.91264759628547,286.91264759628547,561010
2010-04-01,294.96368408203125,297.8698363787831,293.198476161187,294.4039859323593,665558
2010-04-05,295.5664978027344,297.3962976798817,293.8012896089802,297.0303482157107,234446
2010-04-06,301.8739013671875,305.6841795731448,293.7151423046418,295.3511932213765,706290
2010-04-07,305.2536315917969,307.27717996234986,300.23781740205686,302.67038506210605,398116
2010-04-08,300.797607421875,306.8467057754834,298.0421333448418,306.11478051019503,341802
2010-04-09,299.87188720703125,302.9071968183221,297.7191816276556,300.51769888084397,329512
2010-04-12,301.8739013671875,305.641135974603,298.8170438045701,301.3787685932413,279802
2010-04-13,302.58428955078125,307.2771982028896,299.721206910635,301.37877968765946,272756
2010-04-15,309.3438415527344,312.1423592564126,301.5941002194717,303.5315355527874,785860
2010-04-16,303.18707275390625,313.00340538376526,301.3787947298978,310.8506997071231,596710
2010-04-19,296.3199462890625,301.42184840188736,295.0498446417838,301.3788047981747,227134
