Price,Close,High,Low,Open,Volume
Ticker,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS
Date,,,,,
2010-01-04,74.63096618652344,76.78850193601018,74.23868627915158,74.82710988126782,91928
2010-01-05,74.63096618652344,76.20007833389394,74.2877240733669,74.53289808020969,103760
2010-01-06,74.63096618652344,75.46455631336555,73.65027015915226,74.7780720870525,80812
2010-01-07,75.26841735839844,77.18077154925051,74.77806936257825,75.07228115291701,110761
2010-01-08,74.82710266113281,76.29814656024722,74.58192867794708,75.90586669072681,50709
2010-01-11,75.26841735839844,76.00393935212871,75.07228115291701,75.17034925565773,59633
2010-01-12,74.2877197265625,77.72015562151918,73.65026584964725,75.51358968904702,200576
2010-01-13,73.55220031738281,74.33676011361493,72.27729251903482,73.65026842138265,90750
2010-01-14,73.25798797607422,75.41552365853869,72.86571556300493,74.48385797220743,78714
2010-01-15,74.23868560791016,76.29815323246214,60.60701319533886,60.60701319533886,115806
2010-01-18,74.5819320678711,75.51359025347647,74.04254628749965,74.53289427615859,73157
2010-01-19,72.91474151611328,75.51358724902909,72.13018925474375,74.53289131073001,87699
2010-01-20,73.35606384277344,75.26841805122832,72.37536784210597,73.45413194641684,101041
2010-01-21,71.93404388427734,75.46454768261243,71.59080181037683,72.62053551419442,175821
2010-01-22,69.28617858886719,70.61011678210828,67.27574865986305,70.61011678210828,110401
2010-01-25,69.28617858886719,70.65915457827607,68.64872464927194,68.64872464927194,52786
2010-01-27,64.43172454833984,70.51204426980709,63.745240337551365,69.62941636870995,124327
2010-01-28,64.33365631103516,65.85373810878369,63.84330830945392,65.21628421030474,74139
2010-01-29,66.29505157470703,67.07961140863233,64.72593938897352,64.72593938897352,94273
2010-02-01,68.35450744628906,70.61011121402828,65.90276747357974,66.68732725769338,110891
2010-02-02,66.73636627197266,70.36493850517688,66.34408637273299,69.53134839561557,82942
2010-02-03,66.78539276123047,68.0112626998805,66.39311288443919,67.56995251481302,34049
2010-02-04,65.26532745361328,68.89389997548965,64.82400972606571,66.68733378410386,61681
2010-02-05,64.0884780883789,65.21627991414451,62.764540067748094,63.25488803702738,65153
2010-02-08,64.23558044433594,65.55951839218534,62.2251546290225,63.990406473174346,20930
2010-02-09,64.67689514160156,64.92206912998081,64.03944875750857,64.92206912998081,17318
2010-02-10,64.62786865234375,67.07960868102055,64.2355887513321,64.77497455048771,146808
2010-02-11,64.87303924560547,66.5402193846351,64.57882746478076,65.2162813351567,32233
2010-02-15,63.79427719116211,66.19697937565401,63.50006540109033,65.7066313802788,41798
2010-02-16,64.62786865234375,64.97111075993514,63.009718736993705,63.549104536149315,37198
2010-02-17,63.89234161376953,67.07960340012986,63.54909953320012,65.46145361216983,130895
2010-02-18,64.23558044433594,65.16723854190364,63.254884559689586,64.62786029461763,74719
2010-02-19,64.67689514160156,65.55952299619015,63.54910078075005,64.23558495536544,82479
2010-02-22,62.71550750732422,64.9711074713246,62.37226167604834,64.9711074713246,41104
2010-02-23,62.61743927001953,63.74524118745166,61.58770919904931,63.15682507291393,55918
2010-02-24,61.88191223144531,63.20585025217932,60.99928813130868,62.37226020076281,61113
2010-02-25,62.12709045410156,62.32323040341986,61.53867434720502,62.07805640203658,89265
2010-02-26,61.73481369018555,63.00971773664531,61.29349974381839,61.29349974381839,41229
2010-03-02,62.76454162597656,63.59813169802328,61.29349768161774,61.78384566307068,77282
2010-03-03,64.13751220703125,64.48075426945691,63.254884416425405,63.74523235763801,39573
2010-03-04,67.07960510253906,67.76608928110012,63.794275135797314,63.990411334781506,148667
2010-03-05,68.89389038085938,80.51513587394761,67.61898265498627,67.76608854368183,107838
2010-03-08,67.61898803710938,71.34563593080941,66.78539791097347,69.62941788436382,62572
2010-03-09,67.61898803710938,70.46300801049972,66.9325038113779,67.07960971178233,60742
2010-03-10,67.07960510253906,69.0900273295344,66.29504534236952,68.01126327088856,51198
2010-03-11,66.54022216796875,68.3054779625237,66.2950481677315,67.22671385790309,29398
2010-03-12,65.510498046875,67.47189011436087,64.9711122354696,67.1776783113912,32832
2010-03-15,64.72593688964844,66.4911927067583,64.48076288627855,65.36339079483348,33743
2010-03-16,64.92206573486328,65.70662544949468,64.28461938410572,65.70662544949468,33330
2010-03-17,64.97110748291016,66.00084123586322,64.77497128335548,65.11821337363436,27774
2010-03-18,65.16724395751953,66.04987182347374,64.97110775713702,65.65759194059227,20874
2010-03-19,65.8537368774414,66.68732696811958,65.21628299088165,65.21628299088165,40113
2010-03-22,64.67689514160156,66.00084066454262,64.18654716484305,64.23558495536544,68200
2010-03-23,66.49119567871094,68.20741377900978,64.92207600131542,65.70663584001318,218182
2010-03-25,69.5313491821289,72.71861124106464,66.54022333397326,66.54022333397326,856879
2010-03-26,65.3143539428711,70.90432578955833,64.72593782272425,70.41397777574981,286714
2010-03-29,65.9518051147461,68.35450728964857,65.41241932913945,66.09891100919486,134375
2010-03-30,66.19697570800781,66.78539177343353,65.41241596602939,66.58925557899703,74550
2010-03-31,65.55952453613281,66.78539450682383,65.21628244076263,66.2460162089897,39500
2010-04-01,67.56995391845703,68.64871799045517,65.85373596869564,65.85373596869564,99011
2010-04-05,69.48230743408203,70.56107149621282,68.15836938137078,68.15836938137078,132574
2010-04-06,68.35450744628906,69.97265732470053,68.15837124131896,69.62941522494455,79038
2010-04-07,68.69775390625,70.51203990718287,68.06030004589081,68.64871611617765,82629
2010-04-08,68.01126098632812,69.62941076099995,67.81512479393233,68.64871483478868,41415
2010-04-09,69.97265625,72.0811540905692,67.96223399252614,67.96223399252614,221835
2010-04-12,70.02169036865234,72.08115030964763,69.38423652255197,70.61010642577727,69996
2010-04-13,69.43328094482422,71.2965973900454,68.84485734936824,70.31590137377454,74033
2010-04-15,68.15836334228516,70.51203493973686,67.76608349569058,70.11975509314229,34852
2010-04-16,68.99195861816406,69.53134438376145,67.86415677871626,68.64871653192769,84366
