Price,Close,High,Low,Open,Volume
Ticker,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS
Date,,,,,
2010-01-04,17.115928649902344,17.6084726826276,16.212929186272106,16.212929186272106,178145
2010-01-05,17.033842086791992,17.44429406049539,16.828614325396526,17.15697767890301,45247
2010-01-06,17.97788429260254,18.224157239275243,16.82861349903607,17.239067227128118,329459
2010-01-07,17.97788429260254,19.086109890814175,17.690566150575002,18.47042841140426,298246
2010-01-08,17.649520874023438,18.8808820526347,17.56743048369142,18.470428326430945,66546
2010-01-11,17.936838150024414,18.429382242815464,17.280111509940625,18.05997372958628,98954
2010-01-12,17.567432403564453,18.470430344988937,17.444295030065575,17.772658401822806,119026
2010-01-13,18.101022720336914,18.26520351143536,17.239068243438705,17.239068243438705,80087
2010-01-14,19.086111068725586,19.41447442637311,18.101022770326793,18.18311316610273,438069
2010-01-15,18.511474609375,19.414472418613794,18.388337253901632,19.414472418613794,102686
2010-01-18,18.470428466796875,19.08610994805321,18.34729288036308,19.08610994805321,45745
2010-01-19,18.22415542602539,19.29133572270089,17.444291468246618,17.444291468246618,166631
2010-01-20,19.086111068725586,19.907018575572508,18.30624875976663,18.30624875976663,499227
2010-01-21,18.1831111907959,19.45551751072747,17.403247192013016,18.880881253633472,121284
2010-01-22,17.444293975830078,18.224158045712798,16.62338648331999,18.0189302853134,105234
2010-01-25,17.23906707763672,17.813701582165077,17.074886297641093,17.198021882637814,63246
2010-01-27,15.925613403320312,17.444292684396437,15.433069299186974,17.444292684396437,122264
2010-01-28,16.007705688476562,16.582340185266812,15.67934235836343,15.67934235836343,39117
2010-01-29,15.597249984741211,15.802477728750167,15.063660689587715,15.392024015275874,107832
2010-02-01,17.23906707763672,18.05997452670218,15.76143295950142,17.23906707763672,255247
2010-02-02,16.582340240478516,17.97788395446995,16.50024985131282,17.690565817846363,76104
2010-02-03,16.992794036865234,17.731611091748782,16.541295119890545,16.992794036865234,159229
2010-02-04,16.459203720092773,17.033839960639355,16.171885599819483,16.910702609354487,80551
2010-02-05,16.33606719970703,17.444292770377064,15.638295346928459,16.33606719970703,156384
2010-02-08,16.50025177001953,17.074888110087418,16.418161371308077,16.8286151394092,20343
2010-02-09,16.70547866821289,17.239069837717217,16.541297861930914,16.58234306350141,115885
2010-02-10,16.664430618286133,17.239066891141647,16.50024984006664,16.869658365604142,87573
2010-02-11,16.623388290405273,16.992796879646637,16.500252685506137,16.74652389530441,55550
2010-02-15,16.623388290405273,16.992796879646637,16.541297887139184,16.828616073114453,42247
2010-02-16,16.664430618286133,17.526385027569404,16.582340229176385,17.033840918367282,221214
2010-02-17,16.623388290405273,16.992796879646637,16.582343088772227,16.828616073114453,36171
2010-02-18,16.418161392211914,17.198023730051364,16.25397882003611,17.198023730051364,25873
2010-02-19,15.925613403320312,16.41815928199728,15.761432626790409,16.41815928199728,83521
2010-02-22,15.597249984741211,16.336067023903663,15.350978821382807,15.884568116536302,47265
2010-02-23,15.309932708740234,15.597250856595824,14.94052594305354,15.597250856595824,27881
2010-02-24,15.843522071838379,16.048749804826507,15.063659880661842,15.063659880661842,68850
2010-02-25,15.433069229125977,15.84352294313104,14.858432964792714,15.84352294313104,85728
2010-02-26,15.597249984741211,16.171886248331393,15.022615495694648,15.18679627126692,85828
2010-03-02,16.048751831054688,16.17188742166788,15.556205919514424,15.884569269026684,44486
2010-03-03,16.130842208862305,16.582341148541754,15.679343269182855,15.761433662843892,100188
2010-03-04,16.418161392211914,16.951750759059593,16.007707623588193,16.17188842122014,78191
2010-03-05,18.26520538330078,18.63461397567402,16.418162421434584,16.418162421434584,805609
2010-03-08,18.22415542602539,18.88088026090427,16.992792589722544,18.88088026090427,1075007
2010-03-09,17.772659301757812,18.88088507210055,17.690568898297748,17.690568898297748,385405
2010-03-10,17.772659301757812,18.470431280256275,17.649523696567716,18.429386078526242,103741
2010-03-11,17.033842086791992,18.05997557013803,16.910704720137204,17.89579478065667,59591
2010-03-12,16.50025177001953,17.526387077544268,16.418161371308077,16.418161371308077,85379
2010-03-15,16.29502296447754,16.910704464824814,16.17188737422558,16.74652190327846,42291
2010-03-16,16.253978729248047,16.541296898042965,16.0077075341757,16.418161300506792,34807
2010-03-17,16.951751708984375,17.81370449394102,16.62338832077614,16.82861610386027,239578
2010-03-18,16.418161392211914,17.198023730051364,16.25397882003611,17.15697853064338,97420
2010-03-19,16.048751831054688,16.746521952406525,15.925614465897748,16.459205574309074,52478
2010-03-22,15.966662406921387,16.418161374465054,15.597252063561104,16.33606920119396,50054
2010-03-23,15.843522071838379,16.29502095496003,15.802476880149458,16.048749804826507,72265
2010-03-25,15.597249984741211,16.130841054438324,15.556204790848144,15.843522922643235,52142
2010-03-26,15.392024993896484,15.966661294021879,15.227842433341914,15.59725097641003,88050
2010-03-29,15.309932708740234,15.720388219701773,15.186797120178003,15.679343023514363,57017
2010-03-30,15.597249984741211,15.802477728750167,15.18679627126692,15.556204790848144,64988
2010-03-31,16.08979606628418,16.212931649537907,15.433069406510354,15.679342347561448,118240
2010-04-01,16.50025177001953,16.746522966153893,16.130843201274136,16.21293359998559,121386
2010-04-05,17.32115936279297,17.567432334275516,16.295024051916858,16.459206624419842,145722
2010-04-06,16.951751708984375,17.56743328369281,15.966663318903624,15.966663318903624,121686
