Price,Close,High,Low,Open,Volume
Ticker,NPST.NS,NPST.NS,NPST.NS,NPST.NS,NPST.NS
Date,,,,,
2021-09-16,24.176963806152344,24.493328008762624,24.176963806152344,24.493328008762624,9600
2021-09-17,23.577533721923828,24.47667656144164,23.361072808816598,23.66078645347824,28800
2021-09-20,23.577533721923828,23.577533721923828,23.577533721923828,23.577533721923828,0
2021-09-21,23.577533721923828,23.577533721923828,23.577533721923828,23.577533721923828,0
2021-09-22,23.977153778076172,23.977153778076172,23.977153778076172,23.977153778076172,4800
2021-09-23,24.31016731262207,24.97620059894931,23.810643300643086,24.942897600759927,24000
2021-09-24,23.810644149780273,23.977153430066593,23.810644149780273,23.977153430066593,14400
2021-09-27,23.427677154541016,23.427677154541016,23.427677154541016,23.427677154541016,4800
2021-09-28,23.444326400756836,25.808740268798733,23.34442311922518,25.808740268798733,19200
2021-09-29,23.444326400756836,23.444326400756836,23.444326400756836,23.444326400756836,0
2021-09-30,24.143661499023438,24.143661499023438,24.060406856486455,24.060406856486455,19200
2021-10-01,24.31016731262207,24.64318395578569,23.977152574991337,23.977152574991337,28800
2021-10-04,24.8096923828125,25.97524973083341,24.39342299025244,24.39342299025244,100800
2021-10-05,25.026153564453125,25.026153564453125,25.026153564453125,25.026153564453125,4800
2021-10-06,23.810644149780273,24.842995208743414,23.810644149780273,24.842995208743414,28800
2021-10-07,23.810644149780273,23.810644149780273,23.810644149780273,23.810644149780273,0
2021-10-08,23.84394645690918,23.84394645690918,23.84394645690918,23.84394645690918,4800
2021-10-11,23.977153778076172,23.977153778076172,23.843947495233504,23.843947495233504,14400
2021-10-12,23.84394645690918,24.476676749241808,23.84394645690918,23.960502187512525,24000
2021-10-13,23.84394645690918,23.84394645690918,23.84394645690918,23.84394645690918,4800
2021-10-14,23.610836029052734,23.777343406259337,23.610836029052734,23.777343406259337,14400
2021-10-18,23.677438735961914,23.677438735961914,23.677438735961914,23.677438735961914,4800
2021-10-19,23.677438735961914,23.677438735961914,23.677438735961914,23.677438735961914,0
2021-10-20,23.14461326599121,23.14461326599121,23.14461326599121,23.14461326599121,4800
2021-10-21,24.60988426208496,24.809692734914993,23.144613235510757,23.144613235510757,38400
2021-10-22,24.60988426208496,24.60988426208496,24.60988426208496,24.60988426208496,0
2021-10-25,24.60988426208496,24.60988426208496,24.60988426208496,24.60988426208496,0
2021-10-26,24.426725387573242,24.426725387573242,24.426725387573242,24.426725387573242,4800
2021-10-27,24.426725387573242,24.426725387573242,24.426725387573242,24.426725387573242,0
2021-10-28,23.028057098388672,23.028057098388672,23.028057098388672,23.028057098388672,9600
2021-10-29,23.028057098388672,23.028057098388672,23.028057098388672,23.028057098388672,0
2021-11-01,23.028057098388672,23.028057098388672,23.028057098388672,23.028057098388672,0
2021-11-02,22.64508819580078,22.64508819580078,22.64508819580078,22.64508819580078,4800
2021-11-03,22.64508819580078,22.64508819580078,22.64508819580078,22.64508819580078,0
2021-11-04,22.64508819580078,22.64508819580078,22.64508819580078,22.64508819580078,0
2021-11-08,22.64508819580078,22.64508819580078,22.64508819580078,22.64508819580078,0
2021-11-09,22.64508819580078,22.64508819580078,22.64508819580078,22.64508819580078,0
2021-11-10,22.64508819580078,22.64508819580078,22.64508819580078,22.64508819580078,0
2021-11-11,22.64508819580078,22.64508819580078,22.64508819580078,22.64508819580078,0
2021-11-12,24.509979248046875,24.509979248046875,24.293518320862308,24.293518320862308,14400
