Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2010-01-04,41.96561813354492,42.35798147120348,41.49860003547994,42.243399222459324,2190270
2010-01-05,43.10799026489258,43.81980002424961,42.18784335731702,42.36145588142121,3840840
2010-01-06,42.67396545410156,43.661821290568724,42.46563092326947,43.503833233783446,1292360
2010-01-07,44.720855712890625,45.201760564662194,43.05591200928737,43.08369065282344,6228300
2010-01-08,43.82674789428711,44.79203314597736,43.64618937794509,44.79203314597736,2325550
2010-01-11,44.40662384033203,45.000381172958065,43.96564906922965,44.51426278819028,1633600
2010-01-12,45.161834716796875,45.625377270988075,44.028144946159514,44.618426572688215,2917960
2010-01-13,44.79029083251953,44.965641167255114,43.786813361724924,44.443068453317686,1011420
2010-01-14,44.87883377075195,45.62536544338989,44.72431609392115,44.96564002562768,748980
2010-01-15,45.26773452758789,46.07676964523262,44.93092575720514,45.101067963329115,1372550
2010-01-18,44.77815246582031,45.62537728273815,44.68787054645293,45.24343284111402,2249050
2010-01-19,44.217376708984375,45.486483908684754,43.96216607207117,45.13578849736374,978710
2010-01-20,42.86494064331055,44.85453912706233,42.60452179942867,44.34759341131717,2029280
2010-01-21,41.08887481689453,43.40313002787484,40.62532970609085,42.86493015588246,2688190
2010-01-22,41.121864318847656,41.59409061647761,39.09754156568131,40.97255743578647,2080070
2010-01-25,42.814598083496094,43.29897601182742,40.521174756239645,41.49340625534245,2709980
2010-01-27,40.75034713745117,42.70869693114498,40.156592400448915,42.70869693114498,3103020
2010-01-28,38.713863372802734,41.28506480744514,38.20170423240302,40.97256168847232,6034990
2010-01-29,38.63572311401367,39.06281101337109,37.09925413695759,38.19822153802774,2446500
2010-02-01,38.60969161987305,39.91005046296804,37.71905846605573,38.37010547343867,1725760
2010-02-02,38.15656280517578,40.050676201527246,37.91871447947694,39.40831035059131,1612120
2010-02-03,39.20171356201172,39.476021703603124,37.84753516836601,38.57670733444686,2403150
2010-02-04,37.429134368896484,39.5142230878777,37.22253498100605,39.02810734856803,2058780
2010-02-05,35.75029754638672,36.458637099353965,34.410008389662025,36.458637099353965,3459900
2010-02-08,36.98120880126953,37.81281441005676,35.70342031073864,36.528079933930144,1903150
2010-02-09,37.51767349243164,38.54198648809906,36.50203900505778,37.458643211508104,1346610
2010-02-10,36.17217254638672,38.10100790657593,35.83015564221412,38.10100790657593,1730770
2010-02-11,37.239898681640625,37.53503953996994,36.172182366499435,36.80586722847465,1806810
2010-02-15,36.71037292480469,37.604479140859745,36.49162206693414,37.3266980030506,788660
2010-02-16,37.264198303222656,37.43086751986307,36.632248715703184,36.97947382201316,807840
2010-02-17,38.337127685546875,38.77983760481653,37.84753898308833,38.021151547230936,1749630
2010-02-18,38.72428512573242,39.14616240859692,37.857957428568405,38.160044260739355,2721830
2010-02-19,37.39788055419922,38.54198663890839,37.153086219488266,38.16003955339132,590350
2010-02-22,37.802391052246094,38.680869979442484,37.50030431381387,38.00030921904877,978410
2010-02-23,38.39268493652344,38.95866098039245,37.2780925169084,37.2780925169084,1291830
2010-02-24,38.38399124145508,38.75031376300156,37.68086000873771,37.68086000873771,1129460
2010-02-25,38.14614486694336,39.132262754481005,37.79718463931935,38.78503769845502,1586560
2010-02-26,39.02635955810547,39.441293399957345,37.68086244698484,37.71905741561697,695170
2010-03-02,39.460391998291016,39.85449319533025,39.23643299327718,39.375323551395375,588930
2010-03-03,40.35103225708008,40.86839696181811,39.48470459937436,39.757277599471166,1583390
2010-03-04,42.70174026489258,43.055908670603785,40.625333181134216,40.625333181134216,3940230
2010-03-05,42.706947326660156,43.22952008972532,41.94652359543671,42.84757305249091,1969530
2010-03-08,42.58194351196289,43.403129989613674,42.364927862014824,43.403129989613674,615460
2010-03-09,41.98124694824219,43.29896546201055,41.84930237443252,43.229521507188,606610
2010-03-10,41.443050384521484,42.45868214903984,41.21561573298531,41.66700939440488,729370
2010-03-11,42.69479751586914,42.84583958501635,40.97256135640907,40.974296528208065,1372630
2010-03-12,43.41007614135742,43.71563589174456,42.55243246237467,42.69479336043659,2946110
2010-03-15,44.22953414916992,44.37363288963964,43.378833677948705,43.64619585060991,2905470
2010-03-16,43.84410858154297,44.45869579204981,43.611468419591354,44.378835509167104,841560
2010-03-17,43.559383392333984,44.37536441527171,43.40313317255958,44.33369645374393,997080
2010-03-18,43.46043395996094,43.99342315998202,42.955220757167524,43.680922660509935,1475520
2010-03-19,43.04896545410156,43.5698030604311,42.851047269661024,43.12882573689988,1381540
2010-03-22,42.95520782470703,43.53160264180661,42.30068790626044,42.3614533457063,1072530
2010-03-23,42.12709045410156,43.70870112544954,41.8805609143838,43.38578162852842,1753080
2010-03-25,42.177433013916016,42.361461891717994,41.49339914803525,42.014236794244894,1174260
2010-03-26,41.48297882080078,42.53333516924601,41.31978261685867,42.29201385572567,1749380
2010-03-29,41.85276794433594,42.32672934227979,41.319776281233146,41.736445234506505,698300
2010-03-30,42.038543701171875,42.70868826528288,41.84062549566331,42.30417069674608,616720
2010-03-31,41.818058013916016,42.50035677729273,41.61840462223709,42.187853628002536,1051660
