Price,Close,High,Low,Open,Volume
Ticker,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS
Date,,,,,
2017-04-10,223.03709411621094,227.08135690853874,213.39969390358104,215.12065174011204,6770
2017-04-11,224.71502685546875,227.16740814313835,218.17536205145527,224.5429296778721,2341
2017-04-12,221.2301025390625,236.93392643485134,209.52753500072612,228.0279208965293,6795
2017-04-13,214.94857788085938,225.44646513692618,213.6148350635303,225.44646513692618,2823
2017-04-17,215.2067413330078,223.68249739360996,214.26019970235643,215.93815097430013,3233
2017-04-18,211.29151916503906,219.4230799949979,210.81824839711675,215.20671977764783,2934
2017-04-19,210.30197143554688,222.86501051648864,207.20422199082458,222.86501051648864,3720
2017-04-20,214.7334442138672,221.74638013283376,211.67872962373661,221.74638013283376,2655
2017-04-21,216.0671844482422,219.423072570111,212.15199794044656,215.12065691675653,2368
2017-04-24,224.15573120117188,228.02791099906685,215.12066363585714,218.51957266706222,4790
2017-04-25,223.20921325683594,235.7722667805051,222.86501886120138,235.7722667805051,10677
2017-04-26,218.00328063964844,232.33032630061606,217.18582946619404,232.33032630061606,5192
2017-04-27,217.70213317871094,221.48825759848845,215.98116118229802,216.84164718050448,1479
2017-04-28,214.77647399902344,220.24054943575078,211.67873847568293,215.12066838743132,3480
2017-05-02,214.6474151611328,220.1114767166243,208.45193003883273,220.1114767166243,3744
2017-05-03,209.95777893066406,215.12066677338436,204.1495091491082,209.09729296610058,6432
2017-05-04,213.5287628173828,217.18582452957932,206.60188251336118,206.60188251336118,3762
2017-05-05,208.71006774902344,215.98114236255063,202.21342348023578,215.98114236255063,2386
2017-05-08,208.96820068359375,215.12065041067115,202.29945941704892,202.29945941704892,1477
2017-05-09,209.95777893066406,213.3566740391118,205.6983838853225,206.5158490447404,1007
2017-05-10,209.14031982421875,212.53922900336858,206.60189663453673,212.49620819697788,3679
2017-05-11,206.30072021484375,214.21716326467836,203.97742903365065,214.21716326467836,1628
2017-05-12,206.04258728027344,208.79612851494372,202.21344203595103,202.4715808504419,2444
2017-05-15,205.65536499023438,209.91474610280528,203.07392104489864,206.08560099034685,3205
2017-05-16,206.2576904296875,210.8182449542612,204.149503369276,210.8182449542612,3869
2017-05-17,207.7635498046875,209.44150103831814,206.51586253995063,209.05428582204377,2018
2017-05-18,204.7948760986328,210.7752290710735,202.64366818407183,210.7752290710735,1484
2017-05-19,206.17164611816406,210.81824218965897,197.91100914521567,203.1169315497543,6188
2017-05-22,203.0739288330078,207.37633091612574,198.08312397311408,203.9344008662328,3646
2017-05-23,199.20175170898438,208.23681996870008,197.05054364978244,203.1169526123049,6048
2017-05-24,193.04930114746094,197.48079366205184,189.5213154589195,194.46909958444314,5587
2017-05-25,201.91224670410156,210.77521664161645,183.2828001171294,189.73642348024092,9220
2017-05-26,205.05300903320312,209.9147371043187,200.57851011238586,203.9343843029988,4704
