Price,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,
2021-06-24,357.16680908203125,378.8636425259355,351.3271873047522,360.8225166913671,27035744
2021-06-25,369.36834716796875,385.5104086123273,354.8405034590254,359.3032912954085,10269222
2021-06-28,359.0658264160156,374.06846220507686,356.3121870616603,368.22881223983444,3087635
2021-06-29,345.914794921875,363.62360520639436,343.92079918075154,359.0658302814672,2125937
2021-06-30,350.9473571777344,358.40119605858735,342.8763277222444,349.42809877885924,1886702
2021-07-01,351.94439697265625,357.54663581855914,350.8524398295692,351.4221654190986,943360
2021-07-02,352.75152587890625,357.8789985214948,349.57058438571977,353.22629240095057,961818
2021-07-05,363.0064392089844,373.07149438579614,355.1727922848418,355.7425178566324,2291282
2021-07-06,371.1249694824219,388.1216039581263,364.62066280102874,364.62066280102874,6408745
2021-07-07,392.0621337890625,395.95522452593355,372.21690171262816,372.21690171262816,5818253
2021-07-08,395.6228942871094,402.98177458385754,381.9021606686721,396.57242722862526,8518828
2021-07-09,397.5219421386719,406.7798878985144,392.631853507167,398.803817347062,4367357
2021-07-12,398.6138916015625,406.87483925203287,392.82176421306855,405.4505399314307,1994569
2021-07-13,396.90478515625,404.2162006843176,395.00571919856463,402.22217563325853,1193228
2021-07-14,392.6793518066406,398.37654967965653,391.82477792117766,395.1006782891405,985470
2021-07-15,385.7003173828125,395.5754548178377,383.84871643611194,394.1511553134365,988576
2021-07-16,392.44195556640625,396.9047720101301,386.5548686790393,387.4094425362035,1120122
2021-07-19,408.4890441894531,413.3316385487638,392.15706755734675,393.91370912760794,3215214
2021-07-20,419.9784240722656,437.8771264814836,403.64647425681693,413.5216114206261,10403297
2021-07-22,422.5421142578125,434.6011929298552,416.93987629123114,426.81501204244205,2861222
2021-07-23,409.5335388183594,427.14739195741913,405.83036620764295,425.6755985377165,1766694
2021-07-26,406.30511474609375,411.95484698961263,401.6524094159603,408.2516745422592,1356084
2021-07-27,407.20721435546875,416.2752425027386,402.83935695831013,404.9758061113006,1451770
2021-07-28,397.94921875,407.7768894323394,393.34397868386156,406.4000552243639,1145843
2021-07-29,414.5661315917969,423.6816545829911,395.2431284074962,399.51602709298265,2619010
2021-07-30,414.3761901855469,423.4917126662287,408.82141641001834,412.95189070348556,1633309
