Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2010-01-04,135.1551513671875,137.9033576048343,134.59475086788441,137.9033576048343,831170
2010-01-05,139.21693420410156,139.7683732252174,135.6662305922159,136.46872794449357,1231990
2010-01-06,141.02371215820312,141.80378554285173,137.37438996862997,139.43217966657565,1882490
2010-01-07,138.876220703125,141.5751185651193,137.4864382551295,141.5751185651193,923100
2010-01-08,141.21644592285156,143.9108560481755,138.9838189684559,139.49938471952518,3298080
2010-01-11,141.19403076171875,142.96041426842066,140.3108390083678,142.18034113457625,1032970
2010-01-12,140.9340362548828,142.5479929107952,138.80003982029686,141.1940698258765,1534080
2010-01-13,138.78208923339844,141.0999121773332,137.038129648752,139.4276718309423,934880
2010-01-14,139.83114624023438,141.7589323927962,139.00175066771675,140.7726219257502,1520300
2010-01-15,136.74668884277344,140.54845090918914,136.289406942244,139.4276498652562,1165560
2010-01-18,135.9710693359375,138.78652030824642,135.39273231076794,136.73769322776232,1561220
2010-01-19,133.2318572998047,136.9170516487922,132.08415813492007,136.9170516487922,852620
2010-01-20,132.10662841796875,133.94025790797141,131.429659978953,132.70737634013415,1596560
2010-01-21,131.3444366455078,133.94021576055974,130.46124485301678,132.07520113392093,1417400
2010-01-22,128.39895629882812,130.01291243085194,125.52970855392601,130.01291243085194,3423490
2010-01-25,129.51976013183594,130.55090525531975,125.52971132947947,129.51976013183594,2196320
2010-01-27,127.41268157958984,129.55116527147084,125.78975000428665,128.7576429741035,2767580
2010-01-28,129.6722412109375,133.59504631709277,126.43536605036363,127.77136631477126,3399690
2010-01-29,132.07968139648438,136.73773744585023,127.32300798236545,127.32300798236545,3314050
2010-02-01,135.07894897460938,136.72877866362595,128.54244269503124,129.67669291029938,2688440
2010-02-02,135.715576171875,137.90785620330595,133.1601439647379,136.1101003831044,2939510
2010-02-03,134.6261444091797,137.63437063353166,134.236107828045,135.9307584892308,1224590
2010-02-04,134.41990661621094,135.84108837924813,131.80620456600312,135.5720933887011,5378300
2010-02-05,132.1558837890625,134.46921863927201,130.550902815557,133.59947598963947,3625520
2010-02-08,135.54969787597656,136.5584189411798,131.90485023797734,134.31681657406148,1833970
2010-02-09,138.2934112548828,139.06901056716916,134.047816000186,136.11009282882745,1626630
2010-02-10,135.35243225097656,137.71956374178947,134.76513354060674,137.6343817595232,1390320
2010-02-11,136.32081604003906,137.5895570194881,135.39278933286872,136.1997607502699,841350
2010-02-15,137.01568603515625,138.07820325284322,135.03411741931188,136.18629051296463,790530
2010-02-16,138.48170471191406,140.14496968262085,136.9708533645296,137.19950116282072,1686250
2010-02-17,138.2396240234375,140.77263202254392,137.1053737458087,138.35170414447455,1427580
2010-02-18,138.54000854492188,139.7863391006505,137.46404198370374,139.7863391006505,491460
2010-02-19,138.9658660888672,140.207708592418,136.03384702865318,137.3743342428433,1234270
2010-02-22,137.7061004638672,140.48567883091644,137.29363966168845,140.05529506290847,589910
2010-02-23,140.80850219726562,141.54375441358258,137.63439895147317,137.63439895147317,1664490
2010-02-24,136.96192932128906,140.94301803203365,136.46877397529008,140.4140030616245,1546110
2010-02-25,136.34774780273438,138.5310669602594,134.94450211986435,136.2894639350125,1763060
2010-02-26,138.05581665039062,141.57960923325436,135.3031221975266,136.11010731111372,1603740
2010-03-02,139.109375,140.584339628393,137.28919482234616,138.7103631785573,1616660
2010-03-03,140.04185485839844,141.534769598167,137.19054340266493,138.26202214902187,2654430
2010-03-04,142.27894592285156,143.0141978961564,138.99276363375387,139.74146467088002,1249950
