Price,Close,High,Low,Open,Volume
Ticker,WEWIN.NS,WEWIN.NS,WEWIN.NS,WEWIN.NS,WEWIN.NS
Date,,,,,
2018-07-06,24.25,24.25,24.25,24.25,9000
2018-07-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,9000
2018-07-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2018-07-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2018-07-12,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2018-07-13,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,9000
2018-07-16,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0
2018-07-17,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,9000
2018-07-18,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,9000
2018-07-19,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0
2018-07-20,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0
2018-07-23,24.5,24.5,24.5,24.5,9000
2018-07-24,25.716665267944336,25.716665267944336,25.716665267944336,25.716665267944336,27000
2018-07-25,27.0,27.0,27.0,27.0,27000
2018-07-26,27.0,27.0,27.0,27.0,0
2018-07-27,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,9000
2018-07-30,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0
2018-07-31,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0
2018-08-01,28.0,28.0,28.0,28.0,9000
2018-08-02,28.0,28.0,28.0,28.0,0
2018-08-03,29.316665649414062,29.316665649414062,29.299999237060547,29.299999237060547,27000
2018-08-06,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,0
2018-08-07,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,0
2018-08-08,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,0
2018-08-09,30.766666412353516,30.766666412353516,30.766666412353516,30.766666412353516,9000
2018-08-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,18000
2018-08-13,33.86666488647461,33.86666488647461,31.0,31.0,27000
2018-08-14,33.86666488647461,33.86666488647461,33.86666488647461,33.86666488647461,0
2018-08-16,32.33333206176758,33.0,32.33333206176758,33.0,45000
2018-08-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,9000
2018-08-20,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2018-08-21,35.166664123535156,35.166664123535156,33.33333206176758,33.33333206176758,126000
2018-08-23,33.416664123535156,33.416664123535156,33.416664123535156,33.416664123535156,18000
2018-08-24,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,9000
2018-08-27,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,9000
2018-08-28,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0
2018-08-29,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,9000
2018-08-30,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,0
2018-08-31,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,0
2018-09-03,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,0
2018-09-04,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,0
2018-09-05,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,0
2018-09-06,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,0
2018-09-07,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,0
2018-09-10,32.93333435058594,32.93333435058594,32.93333435058594,32.93333435058594,0
2018-09-11,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,18000
2018-09-12,31.0,31.0,31.0,31.0,9000
2018-09-14,31.0,31.0,31.0,31.0,0
2018-09-17,31.0,31.0,31.0,31.0,0
2018-09-18,31.0,31.0,31.0,31.0,0
2018-09-19,31.0,31.0,31.0,31.0,0
2018-09-21,30.766666412353516,30.766666412353516,30.766666412353516,30.766666412353516,9000
2018-09-24,29.233333587646484,29.233333587646484,29.233333587646484,29.233333587646484,9000
2018-09-25,29.233333587646484,29.233333587646484,29.233333587646484,29.233333587646484,0
2018-09-26,27.78333282470703,27.78333282470703,27.78333282470703,27.78333282470703,18000
2018-09-27,29.0,29.0,29.0,29.0,9000
2018-09-28,29.0,29.0,29.0,29.0,0
2018-10-01,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,9000
2018-10-03,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2018-10-04,26.200000762939453,26.66666603088379,26.200000762939453,26.66666603088379,18000
2018-10-05,24.899999618530273,25.0,24.899999618530273,25.0,45000
2018-10-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-10-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-10-10,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-10-11,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-10-12,27.433332443237305,27.433332443237305,27.433332443237305,27.433332443237305,9000
2018-10-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,9000
2018-10-16,30.233333587646484,30.233333587646484,30.0,30.0,45000
2018-10-17,30.333332061767578,30.333332061767578,30.333332061767578,30.333332061767578,9000
2018-10-19,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,45000
2018-10-22,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2018-10-23,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2018-10-24,33.0,33.0,33.0,33.0,9000
2018-10-25,33.0,33.0,33.0,33.0,0
2018-10-26,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,18000
2018-10-29,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-10-30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-10-31,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-11-01,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-11-02,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-11-05,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-11-06,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-11-07,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-11-09,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-11-12,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2018-11-13,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,9000
2018-11-14,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-15,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-16,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-19,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-20,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-21,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-22,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-26,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-27,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,9000
2018-11-28,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0
2018-11-29,31.966665267944336,31.966665267944336,31.966665267944336,31.966665267944336,9000
2018-11-30,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,9000
2018-12-03,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,0
2018-12-04,29.833332061767578,29.833332061767578,29.799999237060547,29.799999237060547,18000
2018-12-05,29.833332061767578,29.833332061767578,29.833332061767578,29.833332061767578,0
2018-12-06,29.833332061767578,29.833332061767578,29.833332061767578,29.833332061767578,0
2018-12-07,29.833332061767578,29.833332061767578,29.833332061767578,29.833332061767578,0
2018-12-10,30.0,30.0,30.0,30.0,18000
2018-12-11,30.0,30.0,30.0,30.0,0
2018-12-12,30.0,30.0,30.0,30.0,0
2018-12-13,30.0,30.0,30.0,30.0,0
2018-12-14,30.0,30.0,30.0,30.0,0
2018-12-17,30.0,30.0,30.0,30.0,0
2018-12-18,30.0,30.0,30.0,30.0,0
2018-12-19,30.0,30.0,30.0,30.0,0
2018-12-20,30.0,30.0,30.0,30.0,0
2018-12-21,30.0,30.0,30.0,30.0,0
2018-12-24,30.0,30.0,30.0,30.0,0
2018-12-26,30.0,30.0,30.0,30.0,0
2018-12-27,31.5,31.5,31.5,31.5,9000
2018-12-28,31.5,31.5,31.5,31.5,0
2018-12-31,31.5,31.5,31.5,31.5,0
2019-01-01,31.5,31.5,31.5,31.5,0
2019-01-02,31.5,31.5,31.5,31.5,0
2019-01-03,31.5,31.5,31.5,31.5,0
2019-01-04,31.5,31.5,31.5,31.5,0
2019-01-07,31.5,31.5,31.5,31.5,0
2019-01-08,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,9000
2019-01-09,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,9000
2019-01-10,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-11,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-14,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-15,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-16,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-17,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-18,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-21,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-22,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-23,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-24,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-25,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-28,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-29,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-30,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-01-31,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
2019-02-01,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,0
