Price,Close,High,Low,Open,Volume
Ticker,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
Date,,,,,
2010-08-11,155.6382598876953,170.35179493245124,137.16307196939147,170.35179493245124,1582710
2010-08-12,150.2308807373047,154.5802932141341,145.78351032864038,154.5802932141341,102376
2010-08-13,150.8382568359375,152.8170414837563,148.8986626682219,150.81866767947486,38951
2010-08-16,147.07655334472656,152.83657858378777,145.76389780115386,149.6822874492552,7844
2010-08-17,133.3034210205078,146.54755870489024,129.93361307230606,143.82428997278743,33670
2010-08-18,139.31814575195312,146.54756358829678,129.306679480108,129.306679480108,22523
2010-08-19,143.04063415527344,146.54757878607862,141.88470393390503,142.6292011583936,9531
2010-08-20,154.79579162597656,162.59338137313384,137.14347131655083,137.14347131655083,36662
2010-08-23,155.9712677001953,173.97623640697685,153.9924840439758,155.91248809308485,100941
2010-08-24,149.03575134277344,160.57539121644467,146.93942025836992,154.77618755429748,15673
2010-08-25,136.9867401123047,148.1149607512103,135.5761264212318,148.1149607512103,20726
2010-08-26,164.39584350585938,164.39584350585938,137.02592809530464,137.53530690002057,219168
2010-08-27,162.67172241210938,179.8538393056924,159.08639716850138,170.66522665163288,328032
2010-08-30,162.7500762939453,179.85382286152313,157.3622943467643,165.74764163059362,211423
2010-08-31,165.70849609375,170.8415840204728,161.30031630580177,164.57216708848682,69922
2010-09-01,171.23338317871094,173.1533995817051,164.67009370891938,168.88235683889897,57183
2010-09-02,174.30934143066406,175.54364046630022,169.7052460293941,172.21301023596843,49942
2010-09-03,171.4488983154297,175.46524557872632,167.53050896091986,172.40890042214792,28563
2010-09-06,188.29795837402344,192.00083074757467,160.65375112530452,160.65375112530452,124069
2010-09-07,182.63587951660156,189.64979216213254,172.40889643504207,188.043250860532,68432
2010-09-08,171.25299072265625,186.51509158870275,162.61294701288938,183.85059010647595,186230
2010-09-09,169.23501586914062,177.8750595550552,166.53133609585058,172.0170765736156,225141
2010-09-13,169.13710021972656,176.32734181887866,164.96401420383432,172.4089513078735,143454
2010-09-14,174.0938262939453,178.65874312689033,166.57052194518423,171.25299801306238,198607
2010-09-15,173.2122039794922,175.93548555861133,167.354219945217,172.40893921297297,103424
2010-09-16,171.70362854003906,179.0701961790732,168.54932483546972,172.80077924169476,137593
2010-09-17,172.13462829589844,176.9150621941443,168.88236708648594,170.64564607371844,101570
2010-09-20,174.31781005859375,176.3546430792502,172.04365988786364,173.58612311571244,41294
2010-09-21,171.2328643798828,174.93081878828363,163.04596398338754,174.93081878828363,120259
2010-09-22,162.6702423095703,170.4221029198033,157.3902797233976,170.4221029198033,122121
2010-09-23,162.76910400390625,169.07737490689422,160.5740679591735,162.74933167038444,141672
2010-09-24,168.958740234375,170.26389855078213,164.13360279016794,166.9021226639322,49609
2010-09-27,174.35733032226562,177.97618301618346,167.29761277206958,167.29761277206958,18428
2010-09-28,173.8036346435547,175.91956903152112,172.04363909481904,174.02115486991,60062
2010-09-29,173.5465850830078,177.46206030896553,170.46165850930853,171.74704458168324,109909
2010-09-30,179.85482788085938,185.09524564601327,172.75556505913633,172.75556505913633,34147
2010-10-01,175.9789276123047,181.53574012851783,174.416691977633,176.8094762707005,28723
2010-10-04,172.9928741455078,181.9312351043793,170.50121590136942,174.53533743632485,5663
2010-10-05,174.0409698486328,176.39420965365753,170.6594210973542,174.41670567496726,8756
2010-10-06,172.63690185546875,175.99867757744573,170.95602013495662,175.99867757744573,1910
2010-10-07,169.15650939941406,173.48726533004552,168.1282004849868,171.0549239674406,2627
2010-10-08,169.41355895996094,172.83465172258718,166.50660828962546,166.50660828962546,3658
2010-10-11,168.10841369628906,171.58883601149378,165.3201213769923,170.8571613442557,5775
2010-10-12,165.2805633544922,174.02117603819113,163.81721402949148,166.2297705507612,13308
2010-10-13,166.98123168945312,170.06615818192324,163.34260611005683,166.98123168945312,7226
2010-10-14,170.12547302246094,172.02388741196356,162.2747505409725,166.11112399098857,28603
2010-10-15,172.3402557373047,173.58608453159664,166.32860740823781,166.34839202031546,3630
2010-10-18,167.31739807128906,169.4728895322888,166.90211764651792,167.139422500809,3205
2010-10-19,166.1111297607422,168.99829611629067,165.32012578446674,166.5264102255492,2155
2010-10-20,164.48956298828125,169.98705836839537,162.94711200657213,164.52911994117093,1900
2010-10-21,167.4558563232422,173.23020212519475,160.37636421618822,165.16194569839823,7905
2010-10-22,164.07427978515625,170.06615715001672,162.94710928238598,168.0886411243518,1957
2010-10-25,170.77806091308594,173.23017441938296,162.15609440753224,171.64816649796256,18233
2010-10-26,171.56907653808594,172.34030821542595,168.08865396195958,170.0661701386554,9053
2010-10-27,170.9757843017578,174.02115341188244,166.17043193859573,166.92187883892967,7553
2010-10-28,167.19874572753906,171.25265161186567,164.74663231811175,167.37673358559758,2077
2010-10-29,171.76683044433594,173.2301922203574,164.74665575557304,165.00373299029243,17492
2010-11-01,167.41629028320312,171.29222086888018,166.56595700663183,166.60551396047117,2108
2010-11-02,166.50660705566406,172.04364655359032,166.1111112520709,170.06614297371905,4413
2010-11-03,171.05490112304688,175.84048157872814,168.54345846543126,170.00682001122613,18412
2010-11-04,175.3065643310547,178.7672143329705,168.87964640776926,172.8346662092774,21806
2010-11-08,174.6144256591797,176.3941814112358,170.73849539332497,170.73849539332497,1829
2010-11-09,170.50123596191406,175.14838643650626,169.2751667509646,171.588861959411,1965
2010-11-10,168.68190002441406,174.02117987532273,167.8513391040073,174.02117987532273,4128
2010-11-11,168.78077697753906,171.82614660476494,166.50662671456575,168.18752092115272,2761
2010-11-12,165.51785278320312,170.0661404229761,164.9641537540963,166.54616150664663,956
2010-11-15,165.1223602294922,168.00952627675994,163.6589987313009,168.00952627675994,2181
2010-11-16,160.1587677001953,170.0661178762285,156.93542334040367,170.0661178762285,3036
2010-11-18,162.13633728027344,163.69857301242996,159.54579261845115,162.15610961793124,1939
2010-11-19,154.58221435546875,163.54034700708726,152.74312930898398,160.17858339646264,2616
2010-11-22,160.41590881347656,162.1561202606781,148.74858318164405,157.03435989480687,9552
2010-11-23,161.5430450439453,173.62565998347836,154.64153054991223,173.62565998347836,4831
2010-11-24,157.52870178222656,161.3650749208836,156.6190516132668,160.96957911905855,913
2010-11-25,158.43836975097656,166.98122182701962,155.82804087562394,155.82804087562394,2629
2010-11-26,144.35848999023438,186.3213350230177,143.5674859451349,186.3213350230177,4894
2010-11-29,149.440673828125,153.45502249994416,146.33597531759526,146.33597531759526,8371
2010-11-30,149.77687072753906,150.2514681992779,141.6690585071443,141.6690585071443,7384
2010-12-01,152.05101013183594,155.59076185073886,143.9629824516411,145.5449904137466,4015
2010-12-02,151.04244995117188,158.14172461335147,145.94047568653605,147.4236094538305,9194
2010-12-03,147.68072509765625,155.82807063298463,144.5562535215549,155.82807063298463,2838
2010-12-06,147.660888671875,148.31347385661303,143.17194310917716,147.91796582329434,1735
2010-12-07,143.92340087890625,147.3247210998985,138.82141440694178,142.38095013422574,3085
2010-12-08,137.45697021484375,145.46589670473517,136.44843363660948,142.38098223882395,76224
2010-12-09,134.0358428955078,138.42592741312004,127.78690106451826,137.53604956527732,6302
2010-12-10,137.7338104248047,140.40345650040294,128.14286425726797,134.07541245648125,3011
2010-12-13,138.42591857910156,141.530616962277,132.49338359748012,132.49338359748012,380
2010-12-14,139.2169647216797,139.2169647216797,129.76444808886401,129.76444808886401,1853
2010-12-15,139.55313110351562,142.34142363343096,131.91992823627598,131.91992823627598,490
2010-12-16,140.95713806152344,144.35845839530984,132.0978799582392,132.0978799582392,1176
2010-12-20,136.1715850830078,139.98818658924364,134.0754225613993,134.68845099166302,4963
2010-12-21,133.6007843017578,137.6349175039846,129.36891548536954,137.6349175039846,2122
2010-12-22,140.1265869140625,145.54496763457996,136.86368525705996,139.21692449560237,10606
2010-12-23,139.15760803222656,142.380965319685,135.65741349232633,142.34140836865515,2549
2010-12-24,135.45965576171875,136.05291173653896,129.32936039651335,129.32936039651335,2387
2010-12-27,136.56707763671875,138.42593505268422,129.19095269773115,129.32937132561645,6953
2010-12-28,135.18283081054688,138.42594850628507,133.67991212634095,138.42594850628507,673
2010-12-29,140.5814208984375,141.58994504694317,130.73339830322075,131.84080868598764,1980
2010-12-30,139.19715881347656,139.21693114763838,135.1234807713561,138.82142305963754,3646
2010-12-31,142.2227783203125,146.13825374795707,130.53566904926785,130.53566904926785,10437
2011-01-03,141.1746826171875,141.94591422137174,136.6659515656203,136.6659515656203,1035
2011-01-04,142.26229858398438,144.35846072063092,140.79893709892195,141.19444518175752,29122
2011-01-05,138.42591857910156,145.54496546942815,138.42591857910156,138.44569091202447,608
2011-01-06,135.1432647705078,140.7989510909005,134.9257445140466,140.75940641916353,5268
2011-01-07,132.65158081054688,137.9908723710874,132.51316219259303,134.9652754575748,2562
2011-01-10,134.3720245361328,136.72526393950702,132.51316718352774,132.51316718352774,36
2011-01-11,132.69114685058594,139.61244665107452,132.51317127177072,139.61244665107452,1204
2011-01-12,132.69114685058594,132.69114685058594,132.69114685058594,132.69114685058594,89
2011-01-13,135.08392333984375,137.63492286619825,130.5356478893121,130.5356478893121,2419
2011-01-14,133.50192260742188,135.22236138329555,131.42553267529203,133.67989818554994,1711
2011-01-17,132.493408203125,134.0754161878953,128.61747758757875,134.0754161878953,555
2011-01-18,131.465087890625,136.44841629336358,123.00132503087055,136.44841629336358,4977
2011-01-19,132.47360229492188,133.04708593068634,125.3743398410168,125.3743398410168,79
2011-01-20,132.45384216308594,132.45384216308594,132.43406982784737,132.43406982784737,168
2011-01-21,134.5895538330078,136.44841114104923,125.7698401547311,130.57519280024076,1743
2011-01-24,132.51318359375,135.97383381578913,128.97343174255383,132.4934112566994,1589
2011-01-25,131.306884765625,132.49339679249485,126.56084893909896,130.95093361375473,2759
2011-01-27,132.097900390625,133.28441252259165,128.4592746481514,133.28441252259165,533
2011-01-28,125.15679931640625,131.68258999763336,123.39681613592793,131.68258999763336,1086
2011-01-31,128.1824188232422,131.7023980927487,117.85979816665477,118.6508021222953,1845
2011-02-01,126.14555358886719,126.56083397727316,123.41659098682429,123.41659098682429,376
2011-02-02,122.96179962158203,123.39685246173555,120.6283321551304,123.39685246173555,162
2011-02-03,120.62830352783203,124.54377816000007,118.67056007127184,123.00131510706808,374
2011-02-04,123.81209564208984,126.20487940117756,116.67326446694662,126.20487940117756,5610
2011-02-07,125.69072723388672,126.87723910820321,118.78921304859499,118.78921304859499,895
2011-02-08,117.80046081542969,126.95635338800427,115.19014425620152,126.95635338800427,862
2011-02-09,114.28050231933594,119.04631068770888,113.90476653530395,119.04631068770888,445
2011-02-10,110.04862213134766,116.67328804636043,110.04862213134767,111.63063006911877,429
2011-02-11,118.65080261230469,120.62831865004978,109.15874282446372,120.62831865004978,48
2011-02-14,119.63955688476562,122.19055667721874,119.04631311442941,119.04631311442941,529
