Price,Close,High,Low,Open,Volume
Ticker,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS
Date,,,,,
2010-09-29,71.97137451171875,76.34359829160853,71.3751602089455,76.34359829160853,15325
2010-09-30,72.51080322265625,75.43508912224218,70.97768691807941,72.6527585964924,6777
2010-10-01,73.3341293334961,74.38460237472374,72.51079004769795,73.24895959037681,3923
2010-10-04,71.14803314208984,77.56441759580835,70.40986348559687,77.56441759580835,27392
2010-10-05,69.75686645507812,72.39723714686104,69.33100035421424,72.3688443406165,4799
2010-10-06,70.18273162841797,72.68114692022758,69.70008425357761,72.68114692022758,4738
2010-10-07,70.69377899169922,73.24897582272449,70.40986823269641,71.54551126870764,17404
2010-10-08,67.2584457397461,70.06916437945995,66.23636977886858,69.55812423295437,40760
2010-10-11,67.0597152709961,70.77894766176775,64.9587775482319,70.77894766176775,9265
2010-10-12,65.81050872802734,66.66224092640871,63.624396951941954,65.07233908990989,9420
2010-10-13,68.81996154785156,70.1259526828968,64.6464745420574,65.29947010958001,15469
2010-10-14,67.40521240234375,70.41054034384952,66.63241466229303,69.17978612289639,10996
2010-10-15,65.94548034667969,68.69321051420664,65.2585499884963,68.69321051420664,3772
2010-10-18,63.99917984008789,66.31757320602873,63.68433419374431,64.68611023724141,5728
2010-10-19,64.57162475585938,67.54832903413356,63.51260084911845,64.68611170217875,15229
2010-10-20,62.79704666137695,66.37481833459572,62.45358145422736,66.37481833459572,8816
2010-10-21,62.51082229614258,64.54299826794573,62.3963353543777,63.08326573976072,7264
2010-10-22,61.76664733886719,63.25499939226465,61.5662930106516,63.25499939226465,8336
2010-10-25,62.02425003051758,63.54122612223044,61.30869568229427,61.88113916087292,6007
2010-10-26,60.621761322021484,62.11011339628725,60.22104829257507,62.11011339628725,4848
2010-10-27,64.19953155517578,64.68610759725097,60.8793579138449,61.22282309840404,13816
2010-10-28,63.770198822021484,65.25855086296053,63.283622781171744,64.1709074750985,3541
2010-10-29,62.88290786743164,64.11366207539398,62.424955758759666,62.96877525261909,4581
2010-11-01,62.96877670288086,64.05642008304633,61.25144642916593,62.96877670288087,2810
2010-11-02,60.96522903442383,64.05642461950784,60.679007301867856,64.05642461950784,2655
2010-11-03,61.30869674682617,61.82389675997206,60.67900978293554,61.82389675997206,1952
2010-11-04,60.19242477416992,61.82388760127994,60.16380085702552,61.82388760127994,2561
2010-11-08,60.99385070800781,62.024246286817814,58.47509868081078,60.3069159547376,1101
2010-11-09,61.0797119140625,62.11011182962325,60.30691416109032,60.30691416109032,2575
2010-11-10,61.02246856689453,62.911533626735356,60.478649057114445,61.07971203622979,5532
2010-11-11,61.50904846191406,62.39633757810278,61.108339784059375,61.2514506500642,7433
