Price,Close,High,Low,Open,Volume
Ticker,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS
Date,,,,,
2014-12-19,433.63134765625,483.0865813781121,405.12007615569524,446.39646127344537,5681632
2014-12-22,447.8869934082031,459.77305388270355,434.5485970612086,437.9882957186852,1734356
2014-12-23,438.1029968261719,453.88736471466353,435.69518896245035,448.0016484452676,533856
2014-12-24,431.185302734375,443.18603808166955,429.3890343807231,438.40867899866197,233855
2014-12-26,415.2480773925781,435.19831150588465,411.6172842630526,433.93711662165276,277026
2014-12-29,402.4830017089844,417.15906044051263,397.89673627125086,415.8213996878403,483157
2014-12-30,390.90264892578125,402.7887330497235,382.95312758931715,402.0625650937741,689614
2014-12-31,412.1523742675781,425.7200754501229,384.2525943710775,389.75609860106596,1774138
2015-01-01,413.64288330078125,421.36307702554035,407.10741866053206,409.01836232051187,452642
2015-01-02,412.19061279296875,423.2358782291896,410.4707632263778,413.52827356698396,245109
2015-01-05,402.3301086425781,416.9679575271362,399.9223473293099,412.6874618676125,175944
2015-01-06,391.43768310546875,404.66145063864315,389.8325090825704,398.2406612392533,252448
2015-01-07,385.2080383300781,395.5271342552503,384.17612407217104,391.47594296355504,143146
2015-01-08,390.8644104003906,403.6677092521091,389.0681187427701,389.9089385960125,249766
2015-01-09,388.68597412109375,399.234374707464,386.96612467808006,394.95387919974627,121326
2015-01-12,387.6922607421875,392.5842485405288,386.31636730488924,388.9916884404175,115327
2015-01-13,385.85772705078125,396.71189616091516,384.0996682482849,389.67961429703286,172043
2015-01-14,384.36724853515625,391.3612983222038,383.3353341964555,386.0870979906737,87407
2015-01-15,383.6793212890625,390.59692879904776,381.0804189525173,389.8325512475819,97371
2015-01-16,369.5765380859375,384.4436904689858,368.42997178370604,383.33533371271494,156207
2015-01-19,363.84368896484375,376.7234544685901,352.45446891263674,372.6340301898347,391967
2015-01-20,366.32794189453125,376.0737556851526,363.1175468444871,365.3342604074446,150193
2015-01-21,367.8567199707031,370.7231359704748,361.2448583966203,366.9012479707792,111609
2015-01-22,372.2518615722656,379.05481700542396,363.84370864147525,368.31532191096767,160264
2015-01-23,371.6403503417969,378.21397818927574,368.77393471285546,374.5449755150108,86394
2015-01-27,380.6982421875,386.77505324415256,371.48750173252597,372.3283217310559,191144
2015-01-28,373.20733642578125,384.2143684107366,371.6785813354555,380.698227037597,79228
2015-01-29,373.3602294921875,380.43072194073494,368.50642730806453,374.5067958351952,72333
2015-01-30,367.24517822265625,376.3794753270335,365.75463277086646,376.3794753270335,41614
2015-02-02,366.4808044433594,373.97169466853563,365.8692884426213,366.90120274071967,50691
2015-02-03,367.8184509277344,377.22028455548025,366.17502069212367,367.20693495052245,66776
2015-02-04,406.34307861328125,418.72600400096997,383.71752225728136,383.71752225728136,1153198
2015-02-05,431.032470703125,444.75300886173403,398.96682675070383,400.53379122145856,1169117
2015-02-06,432.1026306152344,457.2506713079723,429.0833298855737,435.6952145218975,559150
2015-02-09,422.0128479003906,444.06516931840383,417.38837282128253,429.19801589302034,274779
2015-02-10,414.7894592285156,430.1152184103452,411.3115043626347,420.4076150591096,77671
2015-02-11,416.77685546875,428.81580177527513,414.29262845311786,418.26740100890987,47072
2015-02-12,406.8017272949219,425.4525108740297,404.35570988919744,419.6432603575981,76565
2015-02-13,399.42547607421875,413.52825108430704,397.514532215234,409.6299442735392,58296
2015-02-16,403.9353332519531,412.7638847902981,398.6228998484083,398.6228998484083,71283
2015-02-18,433.8224792480469,449.4540098393987,400.4191702064128,404.355733341908,467009
2015-02-19,427.9750061035156,444.82952163984544,426.0640622410315,437.759029348654,108446
2015-02-20,414.0632629394531,431.33817418661926,412.7638119783717,426.71370006838146,72800
2015-02-23,408.90380859375,417.7705701386561,406.64888533115123,414.29266137121044,41793
2015-02-24,400.9159851074219,414.5601043565726,399.4636492452826,408.7126446728931,37974
2015-02-25,398.0495910644531,408.5597818990882,395.9857624425082,404.5085903990636,39850
2015-02-26,390.9408264160156,404.35564031301266,390.21465856293565,400.49554381471626,36241
2015-02-27,394.9920654296875,404.27927053531243,391.5523667467004,394.53345760018226,64058
2015-03-02,398.5081787109375,406.6488174972061,396.29151202143106,401.718573443011,22878
2015-03-03,400.0369567871094,405.88446348188353,398.9668562504961,400.6867056720295,44688
2015-03-04,393.7308349609375,404.3557009635048,391.3612833522012,404.04993129932564,41489
2015-03-05,398.24066162109375,406.6488137858385,390.63509646856767,394.80096300824357,50992
2015-03-09,398.6610412597656,407.03098349049014,393.50149358171717,397.3998464863581,50082
2015-03-10,395.0684509277344,403.89704745324264,393.5014865472664,402.5975965082587,33094
2015-03-11,397.24700927734375,400.1516345430555,392.92825759731454,397.24700927734375,50044
2015-03-12,413.1842041015625,430.19160165751407,397.8966557366623,397.8966557366623,248622
2015-03-13,395.56536865234375,419.37574718544164,394.64810629280436,412.7638629415761,53490
2015-03-16,392.5460205078125,397.24696037179973,390.86440415514494,397.24696037179973,56440
2015-03-17,385.85772705078125,395.7564243493523,383.41173320934934,394.26587899253474,58403
2015-03-18,376.8381652832031,388.2273871142013,375.6151564302807,388.2273871142013,55235
2015-03-19,373.32196044921875,390.97908508624556,370.7995240697648,380.43068508332027,49454
2015-03-20,367.4745178222656,375.3858303596487,361.6270340605311,375.15650309182536,82672
2015-03-23,370.9906005859375,376.4558946963424,364.9902329289411,365.37242165452113,101964
2015-03-24,356.1235046386719,370.72312086814816,353.14243678574115,365.41068743420516,39559
2015-03-25,362.9646301269531,375.0417842842074,356.4674219213655,356.96426258934434,82724
2015-03-26,363.2704162597656,368.3535221006931,359.2574342810938,359.2574342810938,66694
2015-03-27,363.5379333496094,365.9839272840316,344.96354663050755,365.9839272840316,46994
2015-03-30,364.990234375,369.11786796222805,362.3149132853403,362.3149132853403,19332
2015-03-31,367.1305236816406,374.5449951615373,364.6080871266394,366.7101253647909,34066
2015-04-01,388.2655944824219,392.89006943191947,367.13053609363726,367.13053609363726,79397
2015-04-06,402.7505187988281,408.94195781635705,388.9534910856765,389.6414261624075,74378
2015-04-07,405.769775390625,412.266984111438,402.0243536497904,402.06256319383874,25524
2015-04-08,405.12005615234375,415.97422547814836,403.591301223467,408.94194347453566,47499
2015-04-09,412.6109619140625,415.82135671951517,406.76350207753416,409.4388233064281,33021
2015-04-10,426.21685791015625,433.8606325975973,412.80204266447674,414.29258805930743,115707
2015-04-13,423.0447082519531,433.44022289119465,418.9552609096677,422.1656555245178,37508
