Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2010-01-04,17.739147186279297,17.839652655056373,17.110990402650554,17.110990402650554,21977972
2010-01-05,17.889907836914062,18.266801978846097,17.764276456270053,17.965287432093564,36618151
2010-01-06,18.216548919677734,18.34218029153758,17.990412066933487,18.34218029153758,25953740
2010-01-07,17.889907836914062,18.392433359490106,17.839656051449555,18.392433359490106,12138295
2010-01-08,17.76427459716797,18.116042809553804,17.71402281696251,17.915033771749425,10885992
2010-01-11,17.63864517211914,18.04066712596545,17.588393386379728,17.839656149042295,11254351
2010-01-12,17.362253189086914,17.81452684199376,17.337127301032616,17.588390015540337,9956918
2010-01-13,17.56327247619629,17.613524276192102,17.21150412527575,17.21150412527575,5374201
2010-01-14,17.58839225769043,17.789403221714227,17.412509101906576,17.58839225769043,6793943
2010-01-15,17.71402359008789,17.99041222724593,17.538140434709852,17.58839221710854,12589354
2010-01-18,17.58839225769043,17.814529112971545,17.236624029140096,17.337129511151996,8987550
2010-01-19,17.41250991821289,17.73915035383633,17.33713032392448,17.588393082242227,8055325
2010-01-20,17.46276092529297,17.889906828614997,17.412509142660717,17.46276092529297,10168799
2010-01-21,17.010486602783203,17.56326577679944,16.960234821955616,17.38738070993777,12599159
2010-01-22,16.985361099243164,17.085866580170098,16.6335928744902,16.85972972733015,10002309
2010-01-25,17.08586883544922,17.236626118247784,16.834606058457318,16.834606058457318,8886689
2010-01-27,16.583341598510742,17.362255744741226,16.482836114517173,16.98536161750235,21491088
2010-01-28,16.533090591430664,16.935110629301896,16.507962781515225,16.90998473636921,7053571
2010-01-29,16.60846519470215,16.70897066480422,16.23157111955619,16.482833836320165,9734803
2010-02-01,16.683849334716797,17.035617617689407,16.658723439572235,16.75922702015048,10058504
2010-02-02,16.533090591430664,16.90998473636921,16.507962781515225,16.75922554480759,6693721
2010-02-03,16.658721923828125,16.7843533051029,16.558216435411758,16.633594113986973,7411753
2010-02-04,16.38233184814453,16.734100109775948,16.3320800609041,16.683848322535518,5210073
2010-02-05,16.15619468688965,16.281826054853074,16.0556892091224,16.281826054853074,8633000
