Price,Close,High,Low,Open,Volume
Ticker,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS
Date,,,,,
2010-01-04,5.4200310707092285,5.807176246084081,5.323244892243741,5.807176246084081,2052571
2010-01-05,5.468425273895264,5.71039098989494,5.371639079797989,5.71039098989494,991382
2010-01-06,5.274852275848389,5.565211311487716,5.226459410917144,5.565211311487716,2058390
2010-01-07,5.323246002197266,5.71039125829603,5.129673604904383,5.178066473471104,2257527
2010-01-08,5.274852275848389,5.516817985043507,5.274852275848389,5.516817985043507,2525660
2010-01-11,5.4200310707092285,5.468424390698424,5.274851572254546,5.371638212232936,2848313
2010-01-12,5.613604545593262,6.145928820158495,5.468425030161669,5.516817894296895,7550112
2010-01-13,5.903964042663574,6.097536914160448,5.420032556190937,5.807177837671652,6299617
2010-01-14,6.242715358734131,6.436288210629186,5.952356773161021,6.049142968352058,6890106
2010-01-15,5.855570316314697,6.387894596835058,5.758783663935575,6.339501732158459,3599111
2010-01-18,5.807177543640137,6.049143274625143,5.758784212837933,5.903963743731538,1583560
2010-01-19,5.75878381729126,5.903963338213093,5.661997623847696,5.710390951325965,1598026
2010-01-20,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-01-21,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-01-22,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-01-25,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-01-27,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-01-28,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-01-29,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-02-01,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-02-02,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-02-03,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-02-04,5.75878381729126,5.75878381729126,5.75878381729126,5.75878381729126,0
2010-02-05,5.032886981964111,5.081280312401709,4.887707913677322,4.887707913677322,1022297
2010-02-08,5.032886981964111,5.1780665117639035,4.984494113039515,5.032886981964111,758653
2010-02-09,4.93610143661499,5.178067197836442,4.887708561278538,4.984494773464506,1294960
2010-02-10,4.984494209289551,5.2748528129829255,4.936100877917482,5.2748528129829255,407611
2010-02-11,4.93610143661499,5.178067197836442,4.887708561278538,5.032887648800958,1234685
2010-02-15,4.93610143661499,5.032887648800958,4.887708561278538,5.032887648800958,476927
2010-02-16,4.93610143661499,4.984494773464506,4.887708561278538,4.93610143661499,372814
2010-02-17,4.984494209289551,5.226459943123869,4.936100877917482,4.984494209289551,738828
2010-02-18,4.93610143661499,5.081280985650474,4.93610143661499,4.93610143661499,551767
2010-02-19,4.8877081871032715,4.936101058735039,4.839314853958475,4.936101058735039,405914
2010-02-22,4.790921211242676,4.984494069800894,4.790921211242676,4.984494069800894,532999
2010-02-23,4.69413423538208,4.790920417877118,4.645741374891022,4.74252755738606,607057
2010-02-24,4.69413423538208,4.74252755738606,4.5973480528870425,4.69413423538208,325094
2010-02-25,4.645742416381836,4.790921491914435,4.645742416381836,4.694135287721694,311400
2010-02-26,4.742528438568115,4.88770797004211,4.59734890709412,4.790921308050775,633204
2010-03-02,4.839313983917236,4.887707308361587,4.742527796541481,4.790920659472886,523850
2010-03-03,4.8877081871032715,4.984494391879835,4.839314853958475,4.936101058735039,394206
2010-03-04,4.8877081871032715,4.984494391879835,4.790921520813679,4.8877081871032715,532431
2010-03-05,4.8877081871032715,5.032887263511602,4.839314853958475,4.839314853958475,1001248
