Price,Close,High,Low,Open,Volume
Ticker,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS
Date,,,,,
2015-07-28,60.60029983520508,60.84228515625,60.60029983520508,60.84228515625,17584
2015-07-29,57.59275436401367,57.59275436401367,57.59275436401367,57.59275436401367,312
2015-07-30,54.723487854003906,54.723487854003906,54.723487854003906,54.723487854003906,10
2015-07-31,51.992496490478516,51.992496490478516,51.992496490478516,51.992496490478516,101
2015-08-03,49.39978790283203,49.39978790283203,49.39978790283203,49.39978790283203,1453
2015-08-04,46.94535446166992,46.94535446166992,46.94535446166992,46.94535446166992,92
2015-08-05,44.62919616699219,44.62919616699219,44.62919616699219,44.62919616699219,358
2015-08-06,42.416751861572266,42.416751861572266,42.416751861572266,42.416751861572266,163
2015-08-07,40.308013916015625,40.308013916015625,40.308013916015625,40.308013916015625,457
2015-08-10,38.302982330322266,38.302982330322266,38.302982330322266,38.302982330322266,695
2015-08-11,30.663127899169922,30.663127899169922,30.663127899169922,30.663127899169922,5005
2015-08-12,24.544330596923828,24.544330596923828,24.544330596923828,24.544330596923828,9113
2015-08-13,22.08989715576172,22.124467849731445,22.08989715576172,22.124467849731445,13566
2015-08-14,19.912019729614258,19.912019729614258,19.912019729614258,19.912019729614258,13530
2015-08-17,17.941560745239258,17.97612953186035,17.941560745239258,17.97612953186035,6148
2015-08-18,18.805797576904297,18.805797576904297,17.07732391357422,17.07732391357422,2021589
2015-08-19,19.739173889160156,19.739173889160156,19.739173889160156,19.739173889160156,6874
2015-08-20,20.707117080688477,20.707117080688477,20.707117080688477,20.707117080688477,4881
2015-08-21,21.709632873535156,21.709632873535156,21.709632873535156,21.709632873535156,296591
2015-08-24,22.781286239624023,22.781286239624023,22.781286239624023,22.781286239624023,6741
2015-08-25,23.057842254638672,23.887510299682617,22.124467849731445,23.887510299682617,144102
2015-08-26,22.435592651367188,22.81585693359375,21.917049407958984,22.47016143798828,65022
2015-08-27,23.54181480407715,23.54181480407715,22.81585693359375,22.81585693359375,5302
2015-08-28,23.99121856689453,24.717178344726562,23.576385498046875,24.717178344726562,74272
2015-08-31,23.438106536865234,24.509761810302734,22.884994506835938,22.884994506835938,20065
2015-09-01,23.472675323486328,23.576385498046875,22.331884384155273,23.438106536865234,13038
2015-09-02,23.438106536865234,23.507246017456055,22.81585693359375,22.81585693359375,1295
2015-09-03,22.47016143798828,23.507246017456055,22.366453170776367,22.81585693359375,24932
2015-09-04,21.81334114074707,22.81585693359375,21.640493392944336,22.504730224609375,8689
2015-09-07,20.94910430908203,22.124467849731445,20.776256561279297,21.81334114074707,3137
2015-09-08,20.395992279052734,20.707117080688477,19.912019729614258,20.119436264038086,47391
2015-09-09,21.398508071899414,21.398508071899414,20.084867477416992,21.363937377929688,833025
2015-09-10,22.435592651367188,22.435592651367188,21.398508071899414,21.398508071899414,286891
2015-09-11,23.54181480407715,23.54181480407715,22.919565200805664,22.988704681396484,67263
2015-09-14,24.717178344726562,24.717178344726562,23.852941513061523,24.717178344726562,33218
2015-09-15,23.507246017456055,25.5814151763916,23.507246017456055,25.5814151763916,22754
2015-09-16,22.850425720214844,23.54181480407715,22.504730224609375,22.504730224609375,45744
2015-09-18,22.81585693359375,23.99121856689453,22.15903663635254,23.99121856689453,129993
2015-09-21,22.850425720214844,23.507246017456055,22.81585693359375,22.81585693359375,114057
2015-09-22,22.781286239624023,23.472675323486328,22.5393009185791,23.472675323486328,40527
2015-09-23,22.0207576751709,22.81585693359375,21.709632873535156,22.5393009185791,9018
2015-09-24,21.847911834716797,22.193605422973633,21.467647552490234,21.502216339111328,7421
2015-09-28,22.262744903564453,22.262744903564453,21.433076858520508,21.433076858520508,279
2015-09-29,22.124467849731445,22.47016143798828,21.57135581970215,21.57135581970215,49631
2015-09-30,22.124467849731445,22.401023864746094,21.778772354125977,21.778772354125977,4515
2015-10-01,22.81585693359375,23.057842254638672,21.467647552490234,21.467647552490234,5358
2015-10-05,23.507246017456055,24.025787353515625,22.331884384155273,22.81585693359375,19087
2015-10-06,23.161550521850586,23.507246017456055,22.954133987426758,23.230690002441406,30081
2015-10-07,23.472675323486328,24.129497528076172,21.191091537475586,21.191091537475586,61241
2015-10-08,23.161550521850586,23.852941513061523,23.161550521850586,23.507246017456055,47374
2015-10-09,24.85545539855957,25.0628719329834,23.196121215820312,23.196121215820312,84913
2015-10-12,26.099956512451172,26.756776809692383,24.648038864135742,24.648038864135742,286660
