Price,Close,High,Low,Open,Volume
Ticker,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS
Date,,,,,
2021-03-24,8.251476287841797,8.301184164800263,8.24650540533606,8.24650540533606,112000
2021-03-25,8.20673942565918,8.219166158074357,8.20673942565918,8.219166158074357,160000
2021-03-26,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,64000
2021-03-30,8.261418342590332,8.261418342590332,8.206739581208486,8.251476577230191,64000
2021-03-31,8.209223747253418,8.209223747253418,8.209223747253418,8.209223747253418,112000
2021-04-01,8.209223747253418,8.211709662400283,8.209223747253418,8.209223747253418,96000
2021-04-05,8.20673942565918,8.209224392902652,8.20673942565918,8.209224392902652,192000
2021-04-06,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,128000
2021-04-07,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,112000
2021-04-08,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,64000
2021-04-09,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,128000
2021-04-12,8.20673942565918,8.20673942565918,8.204253510316798,8.20673942565918,416000
2021-04-13,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,16000
2021-04-15,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,144000
2021-04-16,8.251476287841797,8.251476287841797,8.206739293389067,8.206739293389067,112000
2021-04-19,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,32000
2021-04-20,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,48000
2021-04-22,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,80000
2021-04-23,8.248990058898926,8.248990058898926,8.206738981354968,8.206738981354968,96000
2021-04-26,8.20673942565918,8.209224392902652,8.20673942565918,8.20673942565918,96000
2021-04-27,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,64000
2021-04-28,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,128000
2021-04-29,8.231593132019043,8.231593132019043,8.206739666459443,8.206739666459443,80000
2021-04-30,8.20673942565918,8.251476420832947,8.20673942565918,8.251476420832947,64000
2021-05-03,8.35089111328125,8.35089111328125,8.20673931267178,8.20673931267178,48000
2021-05-04,8.37574577331543,8.37574577331543,8.206739555125884,8.206739555125884,96000
2021-05-05,8.20673942565918,8.256447303418799,8.20673942565918,8.256447303418799,64000
2021-05-06,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,32000
2021-05-07,8.301183700561523,8.301183700561523,8.2067388344321,8.2067388344321,32000
2021-05-10,8.20673942565918,8.301184298592567,8.20673942565918,8.20673942565918,48000
2021-05-11,8.20673942565918,8.211710308245033,8.20673942565918,8.211710308245033,32000
2021-05-12,8.211709976196289,8.211709976196289,8.211709976196289,8.211709976196289,16000
2021-05-14,8.20673942565918,8.350891228253277,8.20673942565918,8.350891228253277,48000
2021-05-17,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,16000
2021-05-18,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,48000
2021-05-19,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,0
2021-05-20,8.246505737304688,8.549722945668536,8.206739623756881,8.206739623756881,128000
2021-05-21,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,16000
2021-05-24,8.35089111328125,8.547236706274134,8.35089111328125,8.547236706274134,32000
2021-05-25,8.301183700561523,8.373259122616684,8.301183700561523,8.350890626641265,64000
2021-05-26,8.301183700561523,8.301183700561523,8.276329289422812,8.301183700561523,48000
2021-05-27,8.301183700561523,8.303668667625974,8.301183700561523,8.303668667625974,32000
2021-05-28,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000
2021-05-31,8.20673942565918,8.251476420832947,8.20673942565918,8.251476420832947,32000
2021-06-01,8.35089111328125,8.35089111328125,8.301184184304887,8.301184184304887,64000
2021-06-02,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000
2021-06-03,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000
2021-06-04,8.253961563110352,8.35089140534271,8.206739599691721,8.301184474627911,64000
2021-06-07,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000
2021-06-08,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000
2021-06-09,8.301183700561523,8.549722123355595,8.301183700561523,8.301183700561523,64000
2021-06-10,8.27632999420166,8.301184407456875,8.27632999420166,8.301184407456875,32000
2021-06-11,8.251476287841797,8.276329752271582,8.251476287841797,8.276329752271582,32000
2021-06-14,8.251476287841797,8.301184164800263,8.209224260592489,8.226621875313118,64000
2021-06-15,8.624283790588379,8.847967810803166,8.303668985371752,8.303668985371752,160000
2021-06-16,8.803231239318848,9.842122012022166,8.649137669367802,9.842122012022166,208000
2021-06-17,8.5994291305542,8.5994291305542,8.5994291305542,8.5994291305542,16000
2021-06-18,8.5994291305542,8.5994291305542,8.5994291305542,8.5994291305542,16000
2021-06-21,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,16000
2021-06-22,8.60191535949707,8.60191535949707,8.60191535949707,8.60191535949707,32000
2021-06-23,8.5994291305542,8.60191504574094,8.5994291305542,8.60191504574094,32000
2021-06-24,8.60688591003418,8.992120278574331,8.599429112588384,8.599429112588384,64000
2021-06-25,8.649137496948242,8.649137496948242,8.624284032260883,8.624284032260883,32000
2021-06-28,8.649137496948242,8.649137496948242,8.649137496948242,8.649137496948242,0
2021-06-29,8.649137496948242,8.649137496948242,8.649137496948242,8.649137496948242,0
2021-06-30,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,16000
2021-07-01,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,0
2021-07-02,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,0
2021-07-05,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,0
2021-07-06,8.5994291305542,8.60191504574094,8.5994291305542,8.5994291305542,64000
2021-07-07,8.5994291305542,8.5994291305542,8.5994291305542,8.5994291305542,0
2021-07-08,8.997091293334961,8.997091293334961,8.997091293334961,8.997091293334961,16000
2021-07-09,8.997091293334961,8.997091293334961,8.997091293334961,8.997091293334961,0
2021-07-12,8.997091293334961,8.997091293334961,8.698844989779879,8.698844989779879,816000
2021-07-13,8.997091293334961,8.997091293334961,8.997091293334961,8.997091293334961,0
2021-07-14,8.997091293334961,8.997091293334961,8.997091293334961,8.997091293334961,0
2021-07-15,9.494168281555176,9.494168281555176,8.99709141810306,8.99709141810306,32000
2021-07-16,9.494168281555176,9.494168281555176,9.146214097899145,9.146214097899145,80000
2021-07-19,9.146214485168457,9.146214485168457,9.146214485168457,9.146214485168457,16000
2021-07-20,9.146214485168457,9.146214485168457,9.146214485168457,9.146214485168457,0
2021-07-22,9.941537857055664,10.687153196334839,9.494168843107946,9.494168843107946,912000
2021-07-23,9.941537857055664,10.190076303482057,9.941537857055664,10.190076303482057,48000
2021-07-26,9.643291473388672,9.643291473388672,9.643291473388672,9.643291473388672,16000
2021-07-27,9.593583106994629,9.643290983071577,9.593583106994629,9.643290983071577,32000
2021-07-28,9.593583106994629,9.593583106994629,9.593583106994629,9.593583106994629,0
2021-07-29,9.593583106994629,9.593583106994629,9.593583106994629,9.593583106994629,0
