Price,Close,High,Low,Open,Volume
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
Date,,,,,
2010-01-04,142.81466674804688,145.6499816496157,139.8239823836311,140.2123823346967,257292
2010-01-05,142.29031372070312,145.61112831085205,141.00858686696014,142.93117122106213,106078
2010-01-06,142.01844787597656,144.48479007720076,141.76599026392012,143.70799013054915,92760
2010-01-07,145.53347778320312,146.42679299928247,141.2028085078321,142.93119316640835,251712
2010-01-08,146.310302734375,149.53401838961491,145.26161786419735,149.53401838961491,486752
2010-01-11,147.22299194335938,151.4759760110332,144.52361948267034,149.10673401564014,915274
2010-01-12,146.38790893554688,149.33975032426446,144.87315181001466,148.48526586728556,333750
2010-01-13,143.80508422851562,146.34909920829583,142.25148439890302,146.34909920829583,277262
2010-01-14,140.8532257080078,145.2421518251675,139.9793259060586,144.48476725560164,214344
2010-01-15,143.26132202148438,143.63029485725835,143.26132202148438,143.63029485725835,487550
2010-01-18,148.6406707763672,151.82554336533087,143.00887130547676,143.7079864985837,602786
2010-01-19,147.51429748535156,151.4371393833087,147.51429748535156,151.4371393833087,215932
2010-01-20,148.89312744140625,150.1165849481273,143.31958562964803,150.1165849481273,294830
2010-01-21,141.37759399414062,147.5919937301468,140.62020928510415,147.5919937301468,261042
2010-01-22,138.3286590576172,141.37760145970253,135.55160139954995,141.37760145970253,162392
2010-01-25,138.50341796875,141.72713265957748,137.51299103142932,140.9503327964359,139704
2010-01-27,132.5997314453125,139.0471725427606,131.08497411503268,139.0471725427606,250512
2010-01-28,132.2501983642578,135.14378306967933,130.8131136408215,132.63859835945385,158732
2010-01-29,133.5319061279297,136.71679065135947,128.69633357040064,131.2791910231804,100530
2010-02-01,134.2310028076172,136.32835981884074,131.66756119255558,132.4443609636031,44022
2010-02-02,138.54226684570312,141.76598168808488,134.69709785996181,137.8042974586048,178278
2010-02-03,137.43531799316406,141.72713249069716,136.83329098813155,140.91149026476535,235302
2010-02-04,143.2030792236328,146.0383943731779,137.4159099641891,137.49359470240685,640846
2010-02-05,138.1150360107422,140.21239354355848,131.2791939549107,135.93999374029215,58032
2010-02-08,139.2413787841797,139.80456343957974,137.10517910966647,139.0471788137694,22290
2010-02-09,138.01792907714844,141.70772872175843,137.10518679445548,139.0471866074081,19588
2010-02-10,138.91123962402344,140.60078177563415,136.46432468239814,138.27038207769547,38806
2010-02-11,143.2030792236328,143.70799446296763,138.6976370266209,140.2123945976522,66640
2010-02-15,143.70799255371094,145.26159247321053,140.67847745189746,144.2129077863376,82478
2010-02-16,143.76625061035156,144.87319292691322,139.90167791084647,143.5720506198329,46148
2010-02-17,142.19325256347656,145.65001044066267,141.76601016224498,144.42655272356672,49070
2010-02-18,139.16368103027344,143.6691222927265,138.3092083522548,142.0184226987304,62196
2010-02-19,132.54147338867188,140.21237184852907,126.44358987177795,140.21237184852907,320198
2010-02-22,132.87161254882812,134.5417274327757,130.11397079714928,132.85218544137194,123348
2010-02-23,133.20176696777344,133.60958217214673,131.27918248309766,132.83278227579703,45782
2010-02-24,134.21160888671875,135.55159356431017,132.0559937302735,132.83279369339277,426644
2010-02-25,136.94984436035156,137.68780200046788,133.99800194685875,134.36698669343068,140980
2010-02-26,137.99850463867188,146.52388872378455,133.99798968775528,136.36723187602811,206000
2010-03-02,137.37704467773438,140.98915888311708,136.71676012908324,138.61991720345716,474674
2010-03-03,136.503173828125,140.79498874379425,135.16318919404247,137.49358900773285,83830
2010-03-04,135.90115356445312,136.96925353250518,134.38639598036653,136.52259591647064,52350
2010-03-05,138.6393585205078,140.1929582266773,135.7846166898164,136.71677414291307,107264
2010-03-08,139.7851104736328,141.7659521760119,137.88195348625814,139.82395283113502,491648
2010-03-09,137.94024658203125,151.3594726191282,136.38664670645602,151.3594726191282,54018
2010-03-10,135.27969360351562,139.39673531507418,135.16317836337805,138.25096261030333,118800
2010-03-11,136.1342010498047,138.27040106627808,133.9980010333313,135.9400010483071,54796
2010-03-12,136.4449005126953,139.82398488871638,134.91072779031532,139.82398488871638,37218
2010-03-15,137.66835021972656,140.56192238232288,136.250681092797,136.250681092797,77594
2010-03-16,138.3868865966797,139.43557112069152,135.93997184468532,137.41588679778908,44116
2010-03-17,136.8721466064453,141.72714621544966,136.3283890208421,138.85298881752436,93252
2010-03-18,138.1150360107422,139.6880511970977,136.73620896241744,138.61995124628112,29526
2010-03-19,140.03759765625,141.7659821802053,137.10518276606157,138.2703826195975,1025162
2010-03-22,137.68780517578125,140.60080528528297,137.31882042069992,139.82400525608253,374632
2010-03-23,137.10519409179688,139.74630923677373,136.34780938322353,139.74630923677373,358798
2010-03-25,137.22169494628906,138.21212191149567,136.5808374117587,137.12459496066248,99428
2010-03-26,137.37704467773438,140.1929438565294,137.29935995917876,138.27035967600463,222220
2010-03-29,140.17355346679688,141.76599579011312,136.1147806991427,140.21239583624887,383720
2010-03-30,139.99876403808594,142.40683657016191,138.65877949503295,141.37757909297477,110872
2010-03-31,137.76547241210938,142.50394487623092,135.16318790378574,138.96950282193473,131612
2010-04-01,137.90139770507812,138.65878234988023,136.01766742728333,138.65878234988023,46144
2010-04-05,141.0085906982422,141.72713294369365,137.49357605169016,138.27037591638899,30676
2010-04-06,140.81442260742188,141.76600739829283,139.08604962904028,141.76600739829283,21588
2010-04-07,144.11578369140625,145.61112573446928,141.08626909620756,141.08626909620756,69252
