Price,Close,High,Low,Open,Volume
Ticker,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS
Date,,,,,
2021-03-26,74.59344482421875,80.34666590372719,72.31200082692585,73.35352714051925,51421860
2021-03-30,70.27852630615234,77.27166442333086,69.08820846690574,75.33738847473481,11091947
2021-03-31,67.55070495605469,71.17126562695532,67.10433767612906,71.17126562695532,4659613
2021-04-01,70.8240966796875,72.16320620917298,67.64990299987586,68.0466781558344,7403570
2021-04-05,69.33618927001953,70.92328218291927,67.99707986125588,70.92328218291927,2399032
2021-04-06,69.78256225585938,70.67530445731254,68.54264463380126,69.732970091691,2379469
2021-04-07,69.33618927001953,70.32812328656387,69.23699738193629,69.98094789434454,1625067
2021-04-08,72.26239013671875,74.39504974292029,70.82408886883128,71.32005586711742,4824848
2021-04-09,70.42731475830078,72.51037466715822,69.88174802528425,72.41118277966137,2357516
2021-04-12,67.79869079589844,70.32812565024133,67.4515153920108,70.32812565024133,2042113
2021-04-13,68.74102783203125,69.28658698024553,67.50111035719559,68.44344461092842,1439847
2021-04-15,68.44344329833984,69.28658565148741,67.99707604310159,68.44344329833984,896321
2021-04-16,68.3442611694336,69.13780391064546,68.24506927276418,68.443453066103,909629
2021-04-19,66.31079864501953,67.25314065993973,65.17007282056731,67.25314065993973,1228866
2021-04-20,66.6083755493164,67.79869342824817,66.26120013194935,66.65796771302227,797720
2021-04-22,66.16200256347656,66.608377456751,65.86442686915034,66.45958582565952,851612
2021-04-23,65.07087707519531,66.16200309893559,64.9716851762838,66.06281120002407,1823091
2021-04-26,63.33498764038086,66.45958141448381,63.23579574885586,65.36845547199636,2193105
2021-04-27,60.90475082397461,64.27732803225871,60.70636326161766,63.483777782830906,3532919
2021-04-28,61.15273666381836,62.392654245940165,60.11120286769352,61.05354098689172,4057145
2021-04-29,60.755958557128906,62.34305147117251,60.607166940968824,61.49990907007334,1938409
2021-04-30,59.41685104370117,60.706364550507686,59.268059422792376,60.50797698393866,2347572
2021-05-03,58.17693328857422,59.21846327967868,58.0777376136564,59.21846327967868,1696511
2021-05-04,57.78015899658203,60.2103982004342,57.6313673740067,58.176934134164156,2298017
2021-05-05,57.63136672973633,59.020075911821,57.53217483841375,58.02814186288284,1580604
2021-05-06,56.24266052246094,58.32572048169251,56.14346484863731,57.97854508312993,2238052
2021-05-07,58.325721740722656,59.1688679587476,55.84588660052247,56.540241196564146,4763134
2021-05-10,61.003944396972656,61.49991142459032,58.72249682671703,58.92088439454972,3883522
