Price,Close,High,Low,Open,Volume
Ticker,TTL.NS,TTL.NS,TTL.NS,TTL.NS,TTL.NS
Date,,,,,
2010-01-04,1.1954425573349,1.2123991735841402,1.148811862649489,1.1827250951479698,108730
2010-01-05,1.1869641542434692,1.203920769136042,1.144572617012037,1.144572617012037,166190
2010-01-06,1.2166383266448975,1.3014215088907097,1.1912034022919753,1.3014215088907097,115000
2010-01-07,1.2420730590820312,1.2463122121409032,1.1233766723642378,1.1233766723642378,211570
2010-01-08,1.2208775281906128,1.2632690669183144,1.1996816577573615,1.2632690669183144,140420
2010-01-11,1.229355812072754,1.263269042396615,1.2166382496319073,1.2166382496319073,78790
2010-01-12,1.2208775281906128,1.3014214517732459,1.1106593253597874,1.2971822979004757,169240
2010-01-13,1.2844648361206055,1.3014214516095532,1.229355835781525,1.2675082206316577,272350
2010-01-14,1.3056604862213135,1.3226171001614255,1.22935572349081,1.2802255653111456,412570
2010-01-15,1.3862046003341675,1.475226930807455,1.2335949631438163,1.2335949631438163,462300
2010-01-18,1.3904436826705933,1.441313626499809,1.365008761290682,1.365008761290682,355490
2010-01-19,1.394682765007019,1.4582701662787616,1.3819653049665481,1.3819653049665481,217780
2010-01-20,1.398922085762024,1.4752269562055962,1.3522913933666965,1.4752269562055962,180590
2010-01-21,1.3607697486877441,1.4158787507195554,1.348052286680403,1.356530594685297,181300
2010-01-22,1.2929431200027466,1.4201178348921415,1.2929431200027466,1.3395739128061441,139560
2010-01-25,1.2547906637191772,1.292943045671806,1.2293557424174246,1.242073203068301,29220
2010-01-27,1.2123991250991821,1.3098997657025788,1.2081599712063997,1.3098997657025788,135390
2010-01-28,1.271747350692749,1.2759865044856156,1.191203327558886,1.2675081968998825,106610
2010-01-29,1.237834095954895,1.271747325629474,1.2166382263388862,1.2166382263388862,125400
2010-02-01,1.3014214038848877,1.3014214038848877,1.1869641524623724,1.1869641524623724,35640
2010-02-02,1.3692479133605957,1.3692479133605957,1.2759864339999125,1.2759864339999125,73350
2010-02-03,1.3904436826705933,1.441313626499809,1.3056605103348293,1.441313626499809,96000
2010-02-04,1.331095576286316,1.420117804025384,1.331095576286316,1.398922035516082,44630
2010-02-05,1.2675083875656128,1.3310958050931863,1.2675083875656128,1.3310958050931863,196570
2010-02-08,1.3014214038848877,1.3141388650352344,1.259029866717066,1.3141388650352344,11250
2010-02-09,1.2505515813827515,1.3098997344664787,1.237834120007667,1.2717473503412253,4510
2010-02-10,1.297182321548462,1.297182321548462,1.246312474147849,1.246312474147849,7780
2010-02-11,1.2505515813827515,1.2505515813827515,1.237834120007667,1.2463124275910566,11930
2010-02-15,1.263269066810608,1.2844648361726516,1.2081599653998938,1.2081599653998938,13500
2010-02-16,1.2887039184570312,1.3268564022587244,1.2759864575462652,1.3226171475524073,52470
2010-02-17,1.2929431200027466,1.3565305279821436,1.2929431200027466,1.309899735178746,102220
2010-02-18,1.2675083875656128,1.3522915772459059,1.2547909242739808,1.2717475419961568,130080
2010-02-19,1.2420730590820312,1.275986283553006,1.2378339060231593,1.2420730590820312,36760
2010-02-22,1.2505515813827515,1.2717473503412253,1.2505515813827515,1.2505515813827515,72000
2010-02-23,1.191203236579895,1.250551486216661,1.191203236579895,1.250551486216661,82150
2010-02-24,1.161529302597046,1.2420733293081958,1.1360943787101785,1.1869642264839133,57580
2010-02-25,1.1530510187149048,1.182725097202626,1.1488118646452303,1.1488118646452303,14000
2010-02-26,1.1742465496063232,1.1996814688375814,1.1657682431959038,1.1869640092219524,23030
2010-03-02,1.2251167297363281,1.2251167297363281,1.1530510100255427,1.1530510100255427,260
2010-03-03,1.2887039184570312,1.2887039184570312,1.199681591012274,1.2251166139032013,124020
2010-03-04,1.297182321548462,1.3565305779185797,1.2802257057482576,1.3565305779185797,18750
2010-03-05,1.2463124990463257,1.2675082692200241,1.242073345011586,1.254790807115805,80190
2010-03-08,1.3056604862213135,1.3734870430511525,1.1996815480262228,1.1996815480262228,49350
2010-03-09,1.237834095954895,1.3438130397573511,1.1996816115015967,1.3141388627226978,148750
2010-03-10,1.2802257537841797,1.33957401238113,1.2335950585839668,1.2717474455659592,88710
2010-03-11,1.2802257537841797,1.3056606784388414,1.237834212693077,1.237834212693077,27290
2010-03-12,1.271747350692749,1.271747350692749,1.2378341203498167,1.2378341203498167,47040
2010-03-15,1.2547906637191772,1.2717472779203456,1.237834049518009,1.250551510168885,14210
2010-03-16,1.2420730590820312,1.2717471304941341,1.1954422743650595,1.1954422743650595,36200
2010-03-17,1.2463124990463257,1.2590299611505447,1.2039208576295242,1.2123991656990034,58770
2010-03-18,1.2420730590820312,1.2547905182586467,1.1869639682473156,1.1869639682473156,47760
2010-03-19,1.1954425573349,1.2632691234012665,1.1784859410856596,1.1869642492102799,151880
