Price,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,
2010-01-04,81.78931427001953,83.8008763589275,78.32257474291217,79.60655137804187,2355452
2010-01-05,80.1629867553711,82.85934048184328,78.75061037191932,82.5169452175752,555322
2010-01-06,82.902099609375,84.95646376730764,79.6921576534314,80.41974319064988,1036961
2010-01-07,84.1004867553711,85.76965410925055,81.74652911081873,83.41569646469817,734610
2010-01-08,83.11610412597656,85.85525878980842,82.64531650998973,84.40008103790404,395433
2010-01-11,87.82400512695312,88.50879531373737,83.62967992684689,83.88647787955179,670229
2010-01-12,93.3879165649414,94.92869142438444,86.62563706283225,88.33760622637158,1511013
2010-01-13,93.85871887207031,96.16987483188761,92.06115239991856,93.04552953017559,638207
2010-01-14,91.11954498291016,95.3566720633072,90.22076520026347,94.45788575001724,234927
2010-01-15,92.57474517822266,95.78468775353797,91.20517098555042,91.20517098555042,284120
2010-01-18,91.5903549194336,93.90151079579705,91.2479597631386,93.21672701385148,95452
2010-01-19,89.92121124267578,93.30234879310318,88.85123017853469,92.4035620869662,123496
2010-01-20,88.72280883789062,92.4035388547338,87.99522320333456,90.30637910854666,91597
2010-01-21,87.65282440185547,93.04552346689742,86.49724649724963,89.45039075686945,194496
2010-01-22,85.12767028808594,87.6956242217313,81.78933539886262,82.26012303497752,139188
2010-01-25,84.99928283691406,88.93681112830187,84.14329814180171,84.74248481612237,87746
2010-01-27,80.76215362548828,85.34167037854482,80.07736979670727,82.60252200213105,77458
2010-01-28,72.2022933959961,81.74652215830375,71.51750969420802,80.89053763308591,355063
2010-01-29,69.8055419921875,72.33069377810035,67.2375883669295,72.33069377810035,176654
2010-02-01,71.60310363769531,72.75868138892008,65.05482100656384,65.05482100656384,92019
2010-02-02,71.51750946044922,74.64184774276734,71.04671536086076,72.33069214449077,152165
2010-02-03,72.50189971923828,75.11265560317347,71.13232553858575,71.13232553858575,169585
2010-02-04,71.13232421875,74.47066571196711,70.87553273813003,72.75869638525523,38831
2010-02-05,68.13638305664062,69.89115436165848,67.83678970790824,69.89115436165848,64027
2010-02-08,69.37757873535156,70.01956741014884,66.59562781123,66.59562781123,23427
2010-02-09,69.07794952392578,71.13231371886296,68.56436010785242,69.97673590003697,41756
2010-02-10,68.94956970214844,71.30352761024525,68.52157735522174,69.80555439600182,33133
2010-02-11,69.37757873535156,70.49035518661228,68.9495862854867,69.76276932797133,12175
2010-02-15,71.81712341308594,75.32665965926343,67.96519195323724,67.96519195323724,88656
2010-02-16,72.24508666992188,73.6146604417799,71.47469938242584,72.33068380616746,48760
2010-02-17,71.47471618652344,73.35787974923994,71.08952571753646,73.35787974923994,36891
2010-02-18,71.2607192993164,77.03861545872044,70.83272699121241,77.03861545872044,37160
2010-02-19,70.27632904052734,71.47470869605095,70.19073189312789,70.36192618792681,25977
2010-02-22,69.3347396850586,73.61466188783999,69.3347396850586,73.61466188783999,29325
2010-02-23,80.5053482055664,82.90210098745943,68.56436001257454,71.00391463351576,4725528
2010-02-24,78.87899017333984,80.76215387153076,75.66904759871107,80.29136621230548,3055856
2010-02-25,76.56782531738281,79.17858114579948,75.54064633639788,79.17858114579948,546426
2010-02-26,73.95706176757812,76.52501525582291,72.80148400399666,76.52501525582291,230274
2010-03-02,77.20980834960938,80.3769552897133,74.04266794014968,76.09703228739251,483029
2010-03-03,77.76618957519531,79.52096039115894,76.7818061060119,77.72339426910071,173957
2010-03-04,76.867431640625,78.57940110673562,76.52503644127383,77.89461070803328,97960
2010-03-05,77.59500885009766,79.39257528630007,77.03861752848525,77.08141937270332,184798
2010-03-08,76.7390365600586,79.00739752511592,75.84024993199863,78.49380143442703,86651
2010-03-09,75.66903686523438,77.42380130540191,75.36944357356127,76.61061858076866,65469
2010-03-10,76.6534194946289,77.6377965081342,75.45503981177964,75.71183125983342,111334
