Price,Close,High,Low,Open,Volume
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
Date,,,,,
2010-01-04,62.8530387878418,65.27585550572995,58.908458547883924,60.149897532236416,634902
2010-01-05,61.97201156616211,63.67398926668675,61.49145437872544,63.65396477749852,75240
2010-01-06,62.61275863647461,64.07445468984011,61.31124627558723,61.31124627558723,83870
2010-01-07,62.79297637939453,65.11567693769253,62.51265181956585,63.27353364061758,168084
2010-01-08,62.75291061401367,64.07444731194565,62.15221267046418,63.673982016245986,80266
2010-01-11,62.99321365356445,63.79414451728271,62.67284008595364,63.79414451728271,31598
2010-01-12,61.33127975463867,63.27353958487723,57.14641712447128,63.27353958487723,42672
2010-01-13,61.77178955078125,62.272371313753546,60.10986054196012,61.47144049299787,14408
2010-01-14,62.05210876464844,63.67399475893328,61.71171686155246,62.85303951633313,31868
2010-01-15,61.23115158081055,63.19343552659693,60.870735198225546,63.19343552659693,46606
2010-01-18,61.73174285888672,62.652814559097834,61.271210064089885,62.0521164212146,20160
2010-01-19,61.831851959228516,63.63394616140234,61.371319218475236,62.45257451765618,96678
2010-01-20,60.7505989074707,62.79297485640391,60.490298846218245,62.79297485640391,57268
2010-01-21,60.8707389831543,63.413696641499925,60.330108265044,61.191112515715325,167386
2010-01-22,59.949676513671875,60.87074826881033,58.88844551770619,59.26888647226269,42140
2010-01-25,61.21113967895508,62.83301968284322,58.46794920685247,58.46794920685247,99210
2010-01-27,58.34781265258789,61.7717933436804,58.06748807023441,60.390188815167306,76520
2010-01-28,59.00857925415039,60.49030001503778,57.66701771717755,57.66701771717755,31906
2010-01-29,58.46794891357422,58.56806526445363,56.06515649246843,58.06748351005659,47812
2010-02-01,59.08866882324219,59.929642466003564,58.067480868602026,58.067480868602026,24008
2010-02-02,58.90845489501953,61.931963371607004,58.628124264068745,61.931963371607004,33936
2010-02-03,58.58808135986328,60.20996723378316,58.467940533903246,60.20996723378316,4836
2010-02-04,58.507991790771484,59.589247045278015,57.36666306563786,57.40671204605592,13558
2010-02-05,56.48564910888672,57.947345457881056,56.32545927339393,57.667020884040454,14288
2010-02-08,59.849544525146484,61.551522239605475,57.70705859802078,60.069801686787955,335256
2010-02-09,59.3890266418457,62.03209490919162,59.12872043654843,60.87074756438144,73846
2010-02-10,60.10985565185547,61.19111094978904,59.589249438593605,60.47027204762775,64988
2010-02-11,59.46912384033203,60.69054477769484,58.86842561972262,60.47028754134772,31278
2010-02-15,58.62812805175781,60.47027120831062,58.46794434710828,59.30892407305992,9376
2010-02-16,58.08750534057617,60.06980777502876,57.78715630170103,58.38785437945132,27864
2010-02-17,58.1876220703125,60.06980817087659,58.067481231847374,58.1876220703125,22318
2010-02-18,58.32777404785156,59.24884554757057,57.66700868425757,57.66700868425757,4402
2010-02-19,57.306610107421875,58.868422966363916,57.06632838576094,58.007424666545255,16330
2010-02-22,56.966209411621094,58.467954826690196,56.185303017908716,57.606956566297676,9468
